1145.1,1.7917,0,59,66,572.54,0.89583
1145.1,0.36458,0,74,82,572.56,0.18229
1145.5,0.32292,0,76,84,572.74,0.16146
1145.7,0.3125,0,74,62,572.87,0.15625
1146,0.33333,0,72,55,573.01,0.16667
1146.2,0.63542,0,62,53,573.11,0.31771
1146.3,1.3542,0,74,84,573.13,0.67708
1147.6,1.6146,0,60,69,573.78,0.80729
1147.6,0.91667,0,76,92,573.78,0.45833
1148.5,0.83333,0,64,58,574.23,0.41667
1149.1,0.83333,0,67,45,574.56,0.41667
1149.8,1.5625,0,60,76,574.91,0.78125
1149.8,0.90625,0,76,92,574.92,0.45313
1150.6,0.88542,0,64,41,575.3,0.44271
1151.3,0.9375,0,67,46,575.66,0.46875
1152.1,1.5521,0,60,69,576.05,0.77604
1152.1,1.3646,0,76,92,576.06,0.68229
1152.8,0.83333,0,64,62,576.4,0.41667
1153.5,0.33333,0,67,64,576.74,0.16667
1154.3,1.5938,0,60,57,577.15,0.79688
1154.3,0.41667,0,78,65,577.17,0.20833
1154.7,0.35417,0,79,78,577.35,0.17708
1155,0.4375,0,78,74,577.49,0.21875
1155.4,2.4896,0,79,46,577.69,1.2448
1155.5,0.34375,0,66,50,577.77,0.17188
1156.2,0.32292,0,66,13,578.08,0.16146
1156.9,0.625,0,68,65,578.45,0.3125
1158.6,0.89583,0,59,73,579.29,0.44792
1158.6,1.3229,0,79,102,579.32,0.66146
1159.2,0.79167,0,62,51,579.6,0.39583
1159.9,1.0104,0,65,38,579.93,0.50521
1160.7,1.3854,0,59,76,580.35,0.69271
1160.7,1.6979,0,79,94,580.36,0.84896
1161.5,0.95833,0,62,60,580.76,0.47917
1162.3,0.91667,0,67,64,581.15,0.45833
1163.1,1.9167,0,59,84,581.53,0.95833
1163.1,2.4688,0,79,97,581.55,1.2344
1163.8,1.0938,0,62,84,581.92,0.54688
1164.6,0.23958,0,67,49,582.31,0.11979
1165.6,1.8229,0,54,23,582.8,0.91146
1165.6,2.4688,0,81,82,582.82,1.2344
1166.4,0.9375,0,57,40,583.22,0.46875
1167.3,0.77083,0,62,42,583.64,0.38542
1168,1.625,0,55,87,584.02,0.8125
1168.1,2.375,0,83,102,584.04,1.1875
1168.9,0.88542,0,59,60,584.43,0.44271
1169.6,0.8125,0,62,36,584.81,0.40625
1170.3,1.0625,0,55,67,585.17,0.53125
1170.4,1.6458,0,79,76,585.2,0.82292
1171.2,0.85417,0,59,62,585.58,0.42708
1171.9,0.89583,0,62,40,585.95,0.44792
1172.7,1.5,0,55,73,586.33,0.75
1172.7,2.2604,0,79,102,586.35,1.1302
1173.4,0.78125,0,59,62,586.72,0.39063
1174.2,0.64583,0,62,64,587.08,0.32292
1175,1.6146,0,54,54,587.49,0.80729
1175,2.1458,0,81,87,587.52,1.0729
1175.8,0.8125,0,57,60,587.88,0.40625
1176.5,0.72917,0,62,40,588.27,0.36458
1177.2,1.1979,0,55,84,588.59,0.59896
1177.2,2.2813,0,83,97,588.61,1.1406
1178,0.80208,0,59,64,589,0.40104
1178.7,0.84375,0,62,45,589.34,0.42187
1179.4,1.0833,0,55,82,589.71,0.54167
1179.4,1.1458,0,79,94,589.71,0.57292
1180.3,0.8125,0,59,36,590.15,0.40625
1181,0.86458,0,62,38,590.49,0.43229
1181.8,1.0938,0,55,73,590.88,0.54688
1181.8,0.95833,0,79,94,590.89,0.47917
1182.5,0.90625,0,59,44,591.23,0.45313
1183.3,0.59375,0,62,34,591.66,0.29688
1184.1,1.4479,0,55,84,592.05,0.72396
1184.1,1.5208,0,79,92,592.05,0.76042
1184.8,0.86458,0,59,62,592.42,0.43229
1184.8,0.78125,0,83,100,592.42,0.39063
1185.5,0.35417,0,62,37,592.77,0.17708
1185.6,4.1667,0,86,97,592.81,2.0833
1186.5,0.8125,0,84,92,593.24,0.40625
1186.7,0.66667,0,54,41,593.37,0.33333
1187.6,2.0521,0,54,74,593.81,1.026
1187.6,2.2604,0,84,73,593.82,1.1302
1188.6,1.0729,0,57,78,594.32,0.53646
1189.6,0.90625,0,62,69,594.79,0.45313
1190.5,2.1667,0,54,61,595.24,1.0833
1190.5,2.1042,0,84,92,595.26,1.0521
1190.5,0.38542,0,83,97,595.26,0.19271
1191.4,1.2396,0,57,69,595.69,0.61979
1192.1,0.71875,0,62,50,596.06,0.35938
1192.6,1,0,86,82,596.32,0.5
1193.5,1.1771,0,55,82,596.76,0.58854
1193.6,1.6458,0,83,102,596.79,0.82292
1194.3,0.88542,0,59,46,597.17,0.44271
1195.1,0.88542,0,62,44,597.57,0.44271
1195.9,1.9583,0,55,78,597.95,0.97917
1195.9,2,0,83,97,597.96,1
1196.7,1.1354,0,59,42,598.37,0.56771
1197.5,0.59375,0,62,45,598.73,0.29688
1198,0.55208,0,84,60,598.98,0.27604
1198.4,1.5417,0,60,71,599.22,0.77083
1198.5,1.6354,0,81,89,599.25,0.81771
1199.5,0.53125,0,64,55,599.73,0.26563
1200.3,1.4792,0,60,53,600.14,0.73958
1200.3,1.7708,0,81,76,600.15,0.88542
1201.2,0.89583,0,62,51,600.6,0.44792
1202,0.88542,0,66,43,601.02,0.44271
1202.9,2.0313,0,81,94,601.45,1.0156
1202.9,0.875,0,60,78,601.46,0.4375
1203.8,0.89583,0,62,44,601.89,0.44792
1204.4,0.51042,0,66,36,602.22,0.25521
1204.9,0.5625,0,83,82,602.47,0.28125
1205.4,1.3125,0,59,46,602.7,0.65625
1205.4,1.8229,0,79,92,602.71,0.91146
1206.3,1.0208,0,62,78,603.14,0.51042
1207.1,0.77083,0,67,47,603.55,0.38542
1207.2,0.16667,0,59,10,603.58,0.083333
1207.9,1.4896,0,59,82,603.96,0.74479
1208,1.75,0,79,73,603.99,0.875
1208.7,1.0938,0,62,84,604.36,0.54688
1208.7,0.90625,0,83,102,604.37,0.45313
1209.6,1.7188,0,86,92,604.79,0.85938
1209.6,0.47917,0,67,64,604.79,0.23958
1209.6,0.09375,0,59,2,604.81,0.046875
1211.1,1.6979,0,54,44,605.57,0.84896
1211.2,1.9896,0,84,100,605.61,0.99479
1212,1.1563,0,57,60,606.02,0.57813
1212.9,0.69792,0,62,47,606.45,0.34896
1213.8,1.9479,0,54,68,606.92,0.97396
1213.9,2.0521,0,84,100,606.94,1.026
1214.7,1.125,0,57,66,607.34,0.5625
1215.5,0.90625,0,62,47,607.74,0.45313
1215.9,0.47917,0,86,73,607.97,0.23958
1216.4,1.4688,0,55,67,608.2,0.73438
1216.4,1.7188,0,83,100,608.21,0.85938
1217.3,0.9375,0,59,55,608.66,0.46875
1218.1,0.86458,0,62,49,609.06,0.43229
1218.9,2.0833,0,83,100,609.44,1.0417
1218.9,1.9583,0,55,78,609.44,0.97917
1219.8,1.1042,0,59,53,609.88,0.55208
1220.5,0.53125,0,62,36,610.24,0.26563
1221,0.53125,0,84,66,610.49,0.26563
1221.5,1.1354,0,60,62,610.73,0.56771
1221.5,1.9792,0,81,92,610.76,0.98958
1222.4,0.44792,0,62,52,611.18,0.22396
1223.3,0.92708,0,66,70,611.64,0.46354
1224.1,2.0104,0,81,105,612.07,1.0052
1224.2,1,0,60,76,612.09,0.5
1224.9,0.80208,0,62,71,612.47,0.40104
1225.7,0.52083,0,66,26,612.83,0.26042
1226.2,0.39583,0,83,48,613.11,0.19792
1226.6,1.4896,0,59,76,613.29,0.74479
1226.6,2.6146,0,79,92,613.3,1.3073
1227.5,1.1042,0,62,67,613.76,0.55208
1228.3,0.88542,0,67,69,614.17,0.44271
1229.3,2.0313,0,59,80,614.63,1.0156
1229.3,2.0417,0,86,97,614.65,1.0208
1230.1,1.1563,0,62,78,615.04,0.57813
1230.8,0.39583,0,67,49,615.42,0.19792
1231.3,0.48958,0,83,87,615.65,0.24479
1231.7,1.7292,0,81,82,615.86,0.86458
1231.8,1.9167,0,60,82,615.88,0.95833
1232.6,1.0208,0,64,78,616.31,0.51042
1233.4,0.89583,0,67,39,616.71,0.44792
1234.3,1.7708,0,60,80,617.14,0.88542
1234.3,1.8958,0,81,82,617.14,0.94792
1235.1,1.0521,0,64,58,617.54,0.52604
1235.8,0.51042,0,67,41,617.88,0.25521
1236.2,0.47917,0,83,73,618.11,0.23958
1236.6,2,0,61,63,618.32,1
1236.7,2.3229,0,79,97,618.36,1.1615
1237.8,1.3021,0,64,62,618.88,0.65104
1238.6,0.86458,0,69,49,619.28,0.43229
1239.5,2.1771,0,61,70,619.74,1.0885
1239.5,2.1667,0,80,109,619.74,1.0833
1240.5,1.2396,0,64,42,620.23,0.61979
1241.2,0.65625,0,69,53,620.59,0.32813
1241.7,0.51042,0,81,71,620.85,0.25521
1242.2,2.1146,0,78,85,621.11,1.0573
1242.3,3.5417,0,62,21,621.13,1.7708
1243.3,2.5104,0,67,71,621.63,1.2552
1244.2,1.5313,0,71,71,622.08,0.76563
1246.8,1.6354,0,71,92,623.4,0.81771
1246.8,0.33333,0,62,66,623.41,0.16667
1248.3,1.2396,0,66,61,624.14,0.61979
1248.3,1.0625,0,77,105,624.15,0.53125
1249.5,0.66667,0,74,97,624.77,0.33333
1249.6,0.34375,0,62,51,624.79,0.17188
1250.3,1.0729,0,81,100,625.13,0.53646
1250.3,1.2083,0,69,87,625.14,0.60417
1251.5,0.92708,0,77,76,625.73,0.46354
1251.5,1.6354,0,65,67,625.74,0.81771
1255,1.4688,0,86,102,627.5,0.73438
1255,1.4375,0,74,92,627.52,0.71875
1259.2,1.9167,0,50,89,629.62,0.95833
1259.3,2.0104,0,62,89,629.63,1.0052
1261.7,1.0208,0,50,73,630.84,0.51042
1261.7,1.0625,0,62,76,630.85,0.53125
1262.7,0.8125,0,54,43,631.35,0.40625
1262.7,0.86458,0,66,74,631.35,0.43229
1263.5,0.86458,0,50,73,631.76,0.43229
1263.5,0.90625,0,62,76,631.77,0.45313
1264.3,0.27083,0,54,39,632.17,0.13542
1264.4,0.86458,0,66,63,632.18,0.43229
1265.1,0.82292,0,57,67,632.56,0.41146
1265.1,0.79167,0,69,100,632.57,0.39583
1265.9,0.9375,0,54,61,632.93,0.46875
1265.9,0.90625,0,66,57,632.95,0.45313
1266.7,0.23958,0,57,73,633.34,0.11979
1266.7,0.19792,0,69,97,633.36,0.098958
1267.6,1.1875,0,74,89,633.8,0.59375
1267.6,1.1146,0,62,84,633.81,0.55729
1270.1,1.1146,0,50,89,635.05,0.55729
1270.1,1.0521,0,62,97,635.06,0.52604
1271.8,0.20833,0,62,89,635.91,0.10417
1271.8,0.17708,0,50,92,635.91,0.088542
1272.7,1.2396,0,62,120,636.35,0.61979
1272.7,0.9375,0,50,117,636.35,0.46875
1278.4,1.5729,0,59,76,639.22,0.78646
1279.3,1.0208,0,62,82,639.65,0.51042
1280.1,0.95833,0,67,53,640.06,0.47917
1280.9,1.1354,0,59,60,640.46,0.56771
1281.7,0.98958,0,62,87,640.86,0.49479
1282.5,0.90625,0,67,66,641.27,0.45313
1283.3,1.4479,0,59,84,641.66,0.72396
1284.3,1.0104,0,62,67,642.14,0.50521
1285.2,0.89583,0,67,57,642.58,0.44792
1286,1.4063,0,59,82,642.99,0.70313
1286,1.5938,0,74,105,642.99,0.79688
1287.8,1.1771,0,60,94,643.91,0.58854
1287.8,2.5938,0,74,78,643.92,1.2969
1288.7,0.58333,0,62,53,644.36,0.29167
1289.5,0.79167,0,66,50,644.77,0.39583
1290.4,0.14583,0,58,70,645.2,0.072917
1290.5,1.9583,0,79,87,645.24,0.97917
1290.6,1.125,0,57,87,645.28,0.5625
1291.5,1.0313,0,62,69,645.74,0.51563
1292.3,0.97917,0,67,64,646.17,0.48958
1293.2,1.5833,0,59,80,646.6,0.79167
1293.2,2.5938,0,79,97,646.6,1.2969
1293.9,1.0104,0,62,62,646.96,0.50521
1294.7,1.0104,0,67,51,647.35,0.50521
1295.5,1.6146,0,59,67,647.76,0.80729
1296.3,0.88542,0,62,78,648.13,0.44271
1297.1,0.52083,0,67,53,648.55,0.26042
1297.9,1.0104,0,60,80,648.93,0.50521
1297.9,1.5521,0,74,94,648.96,0.77604
1298.7,0.83333,0,62,58,649.33,0.41667
1299.6,0.58333,0,66,43,649.78,0.29167
1299.8,0.58333,0,74,2,649.89,0.29167
1300.4,1.75,0,59,64,650.21,0.875
1300.5,1.8438,0,79,105,650.23,0.92188
1301.2,1.0104,0,62,57,650.6,0.50521
1302.1,0.875,0,67,37,651.03,0.4375
1302.9,1.0729,0,59,73,651.44,0.53646
1302.9,5.2813,0,79,94,651.46,2.6406
1303.7,0.94792,0,62,73,651.85,0.47396
1304.5,0.94792,0,67,44,652.26,0.47396
1305.3,1.6563,0,59,73,652.67,0.82813
1306.2,0.92708,0,62,57,653.09,0.46354
1307,1.2292,0,67,48,653.49,0.61458
1308.2,0.96875,0,60,82,654.09,0.48438
1308.2,2.5313,0,74,92,654.1,1.2656
1309,0.90625,0,62,60,654.49,0.45313
1309.8,0.47917,0,66,50,654.92,0.23958
1310.8,1.6354,0,79,100,655.39,0.81771
1310.8,1.5521,0,59,60,655.39,0.77604
1311.5,0.875,0,62,51,655.74,0.4375
1312.2,0.96875,0,67,50,656.11,0.48438
1313.1,1.625,0,59,71,656.54,0.8125
1313.1,2.4792,0,79,94,656.55,1.2396
1313.9,1.0313,0,62,66,656.94,0.51563
1314.7,0.27083,0,67,40,657.33,0.13542
1315.6,1.7917,0,81,82,657.79,0.89583
1315.6,0.92708,0,54,11,657.81,0.46354
1316.4,0.875,0,57,69,658.22,0.4375
1317.3,0.76042,0,62,43,658.63,0.38021
1318,1.7813,0,54,70,658.98,0.89063
1318,2.25,0,81,92,658.99,1.125
1318.9,0.73958,0,57,40,659.45,0.36979
1319.6,0.83333,0,62,48,659.81,0.41667
1320.4,1.5521,0,83,100,660.19,0.77604
1320.4,1.6563,0,55,73,660.2,0.82813
1321.2,0.875,0,59,48,660.62,0.4375
1322,0.83333,0,62,41,660.98,0.41667
1322.7,2.8646,0,83,97,661.36,1.4323
1322.7,1.7083,0,55,67,661.37,0.85417
1323.5,0.88542,0,59,69,661.74,0.44271
1324.2,0.25,0,62,46,662.12,0.125
1325.5,1.4375,0,52,80,662.74,0.71875
1325.5,1.7188,0,84,87,662.76,0.85937
1326.3,1.0521,0,55,73,663.15,0.52604
1327.2,0.875,0,60,69,663.58,0.4375
1328,1.1979,0,52,84,663.98,0.59896
1328,2.5938,0,84,94,663.99,1.2969
1328.8,1.125,0,55,73,664.39,0.5625
1329.6,0.375,0,60,40,664.79,0.1875
1330.6,3.375,0,50,73,665.29,1.6875
1330.6,3.5729,0,86,102,665.3,1.7865
1331.5,2.5,0,53,92,665.74,1.25
1335.7,1.8646,0,47,94,667.85,0.93229
1335.7,4.9688,0,86,92,667.86,2.4844
1336.6,1.0208,0,50,84,668.29,0.51042
1337.4,0.875,0,55,87,668.72,0.4375
1338.2,1.0313,0,47,100,669.11,0.51563
1339.1,0.95833,0,50,84,669.53,0.47917
1339.1,0.66667,0,51,41,669.54,0.33333
1339.8,1.0104,0,55,58,669.9,0.50521
1340.7,2.3229,0,47,92,670.36,1.1615
1344,0.69792,0,87,82,671.98,0.34896
1344,0.625,0,75,68,671.99,0.3125
1345.3,4.5,0,36,78,672.63,2.25
1345.3,4.4792,0,48,82,672.64,2.2396
1345.3,0.64583,0,76,92,672.64,0.32292
1345.3,0.58333,0,88,94,672.64,0.29167
1347.8,0.54167,0,80,87,673.88,0.27083
1347.8,0.5,0,68,70,673.88,0.25
1348.8,0.30208,0,69,62,674.38,0.15104
1348.8,0.34375,0,81,62,674.39,0.17188
1349.9,0.30208,0,71,84,674.95,0.15104
1349.9,0.375,0,83,87,674.96,0.1875
1351.1,1.4792,0,72,102,675.55,0.73958
1351.1,1.5521,0,84,94,675.56,0.77604
1351.2,0.072917,0,82,68,675.58,0.036458
1353.4,0.45833,0,74,82,676.71,0.22917
1353.4,0.52083,0,86,89,676.72,0.26042
1354.6,1.0833,0,76,94,677.32,0.54167
1354.6,1.1146,0,88,87,677.32,0.55729
