809.32,0.5,0,60,78,404.66,0.25
809.76,1.3646,0,58,105,404.88,0.68229
812.74,0.41667,0,58,96,406.37,0.20833
813.19,0.52083,0,60,73,406.59,0.26042
813.63,0.41667,0,62,66,406.81,0.20833
813.97,0.25,0,63,70,406.98,0.125
814.3,0.48958,0,65,82,407.15,0.24479
814.71,0.48958,0,67,55,407.35,0.24479
815.08,0.375,0,69,67,407.54,0.1875
815.3,0.21875,0,70,68,407.65,0.10938
815.66,0.44792,0,72,84,407.83,0.22396
816.01,0.5,0,74,82,408.01,0.25
816.36,0.26042,0,76,82,408.18,0.13021
816.71,0.9375,0,77,84,408.35,0.46875
817.56,0.58333,0,79,100,408.78,0.29167
818.02,0.5625,0,81,76,409.01,0.28125
818.51,0.90625,0,82,65,409.26,0.45313
819.04,0.4375,0,81,78,409.52,0.21875
819.42,0.32292,0,79,82,409.71,0.16146
819.76,0.30208,0,77,78,409.88,0.15104
820.1,0.5,0,75,90,410.05,0.25
820.44,0.30208,0,74,92,410.22,0.15104
820.78,0.60417,0,72,82,410.39,0.30208
821.32,0.55208,0,70,99,410.66,0.27604
821.72,0.47917,0,68,70,410.86,0.23958
822.07,0.32292,0,67,76,411.04,0.16146
822.43,0.66667,0,65,80,411.21,0.33333
823,0.52083,0,63,68,411.5,0.26042
823.45,0.36458,0,62,78,411.72,0.18229
823.86,0.5,0,60,66,411.93,0.25
824.29,1.2396,0,58,105,412.15,0.61979
850.6,1.1146,0,56,36,425.3,0.55729
852.81,0.78125,0,60,64,426.41,0.39063
853.46,0.58333,0,64,82,426.73,0.29167
853.86,0.53125,0,67,82,426.93,0.26563
854.3,2.0625,0,72,82,427.15,1.0313
858.05,0.40625,0,72,66,429.03,0.20313
858.41,0.38542,0,67,53,429.2,0.19271
858.72,0.28125,0,64,76,429.36,0.14063
858.97,0.875,0,60,73,429.48,0.4375
860.06,0.47917,0,60,71,430.03,0.23958
860.46,0.5,0,64,89,430.23,0.25
860.82,0.23958,0,67,78,430.41,0.11979
861.73,1.3021,0,67,89,430.86,0.65104
861.74,1.3438,0,60,87,430.87,0.67187
861.77,1.2708,0,64,57,430.89,0.63542
861.78,0.16667,0,63,36,430.89,0.083333
863.74,1.4479,0,64,80,431.87,0.72396
863.75,1.4271,0,67,66,431.87,0.71354
863.75,1.4688,0,60,39,431.87,0.73438
866.6,2.1771,0,60,44,433.3,1.0885
867.02,1.7604,0,64,51,433.51,0.88021
867.43,1.3542,0,67,43,433.71,0.67708
867.91,0.85417,0,72,62,433.95,0.42708
886.39,0.9375,0,60,84,443.19,0.46875
887.22,0.6875,0,64,97,443.61,0.34375
887.82,0.58333,0,67,78,443.91,0.29167
888.47,0.46875,0,72,80,444.23,0.23438
888.98,0.375,0,74,73,444.49,0.1875
888.98,0.44792,0,76,71,444.49,0.22396
889.43,0.5,0,79,82,444.71,0.25
889.88,0.5625,0,84,94,444.94,0.28125
890.34,0.44792,0,79,89,445.17,0.22396
890.7,0.38542,0,76,92,445.35,0.19271
891.13,0.32292,0,72,73,445.56,0.16146
891.13,0.21875,0,74,67,445.56,0.10938
891.52,0.47917,0,67,92,445.76,0.23958
891.92,0.47917,0,64,80,445.96,0.23958
892.39,1.1667,0,60,73,446.19,0.58333
894.83,0.052083,0,56,30,447.42,0.026042
895.07,0.625,0,48,71,447.54,0.3125
895.63,0.61458,0,52,92,447.81,0.30729
896.21,0.44792,0,55,55,448.1,0.22396
896.77,0.52083,0,60,67,448.39,0.26042
897.34,0.47917,0,64,62,448.67,0.23958
897.35,0.34375,0,62,69,448.68,0.17188
897.8,0.53125,0,67,50,448.9,0.26563
898.44,0.375,0,72,64,449.22,0.1875
898.46,0.60417,0,74,84,449.23,0.30208
900.33,0.10417,0,56,3,450.17,0.052083
901.25,0.72917,0,48,89,450.62,0.36458
901.93,0.70833,0,52,108,450.96,0.35417
902.55,0.72917,0,55,80,451.28,0.36458
903.32,0.75,0,60,94,451.66,0.375
904.02,0.53125,0,64,108,452.01,0.26563
904.48,0.5,0,67,55,452.24,0.25
905.02,0.60417,0,72,97,452.51,0.30208
905.57,0.42708,0,76,94,452.79,0.21354
905.93,0.4375,0,79,76,452.96,0.21875
906.3,0.54167,0,84,97,453.15,0.27083
906.73,0.4375,0,79,87,453.36,0.21875
907.06,0.34375,0,76,92,453.53,0.17188
907.42,0.32292,0,72,80,453.71,0.16146
907.81,0.46875,0,67,100,453.91,0.23438
908.25,0.36458,0,64,84,454.12,0.18229
908.66,0.375,0,60,66,454.33,0.1875
908.67,0.22917,0,59,76,454.33,0.11458
909.11,0.46875,0,55,58,454.56,0.23438
909.48,0.625,0,52,78,454.74,0.3125
909.97,1.6563,0,48,87,454.98,0.82813
912.26,0.53125,0,48,82,456.13,0.26563
918.03,0.70833,0,60,82,459.02,0.35417
918.64,0.57292,0,64,108,459.32,0.28646
919.06,0.53125,0,67,84,459.53,0.26563
919.54,0.63542,0,72,87,459.77,0.31771
920.07,0.51042,0,67,67,460.04,0.25521
920.5,0.60417,0,64,76,460.25,0.30208
921.04,1.4167,0,60,66,460.52,0.70833
939.45,1.5729,0,64,50,469.72,0.78646
940.15,1.0729,0,68,61,470.07,0.53646
940.9,0.8125,0,71,76,470.45,0.40625
941.66,0.91667,0,76,78,470.83,0.45833
942.34,0.28125,0,70,29,471.17,0.14063
942.34,0.86458,0,71,55,471.17,0.43229
943.09,0.94792,0,68,40,471.55,0.47396
943.95,1.7917,0,64,60,471.97,0.89583
955.23,1.8958,0,59,37,477.61,0.94792
956.38,0.83333,0,62,69,478.19,0.41667
957.63,1.6875,0,59,76,478.81,0.84375
958.54,1.0833,0,63,99,479.27,0.54167
959.34,0.89583,0,66,55,479.67,0.44792
960.18,0.90625,0,71,87,480.09,0.45313
960.89,0.78125,0,66,85,480.44,0.39063
961.58,0.80208,0,63,85,480.79,0.40104
962.36,1.4792,0,59,66,481.18,0.73958
968.31,1.0417,0,60,50,484.16,0.52083
969.16,0.875,0,64,47,484.58,0.4375
969.85,0.77083,0,67,67,484.93,0.38542
970.55,0.75,0,72,71,485.28,0.375
971.2,0.69792,0,67,73,485.6,0.34896
971.83,0.82292,0,64,47,485.92,0.41146
972.57,2.0313,0,60,66,486.29,1.0156
986.32,2.75,0,65,38,493.16,1.375
989.01,0.39583,0,71,78,494.51,0.19792
989.96,1.5833,0,65,71,494.98,0.79167
990.79,0.98958,0,70,79,495.4,0.49479
992.21,1.8438,0,65,78,496.1,0.92188
993.19,1.0938,0,71,97,496.59,0.54688
1012.1,1.3958,0,67,53,506.06,0.69792
1017,1.6146,0,67,66,508.52,0.80729
1017.9,0.92708,0,71,62,508.94,0.46354
1018.6,0.96875,0,74,80,509.31,0.48438
1019.5,0.875,0,79,64,509.74,0.4375
1020.2,0.65625,0,74,84,510.09,0.32813
1020.7,0.75,0,71,66,510.36,0.375
1021.4,1.4479,0,67,67,510.7,0.72396
1038.3,1.6354,0,64,58,519.15,0.81771
1039,0.83333,0,68,48,519.51,0.41667
1039.7,0.60417,0,71,55,519.83,0.30208
1040.2,0.6875,0,76,80,520.11,0.34375
1040.8,0.65625,0,71,67,520.39,0.32813
1041.3,0.60417,0,68,39,520.65,0.30208
1041.8,1.2917,0,64,51,520.9,0.64583
1060,1.2083,0,62,57,530,0.60417
1060.6,0.65625,0,66,79,530.31,0.32813
1061.1,0.58333,0,69,60,530.55,0.29167
1061.6,0.58333,0,74,82,530.81,0.29167
1062.1,0.58333,0,69,80,531.04,0.29167
1062.5,0.5,0,66,57,531.26,0.25
1063,1.7604,0,62,37,531.48,0.88021
