339.33,0.91667,0,67,53,169.67,0.45833
339.35,0.38542,0,75,54,169.68,0.19271
339.71,0.32292,0,74,66,169.85,0.16146
340.09,0.072917,0,73,7,170.05,0.036458
340.15,0.86458,0,59,58,170.07,0.43229
340.27,0.70833,0,74,49,170.14,0.35417
341.8,0.71875,0,59,87,170.9,0.35938
341.83,1.8021,0,74,102,170.92,0.90104
342.5,0.70833,0,62,57,171.25,0.35417
343.09,0.85417,0,67,44,171.55,0.42708
343.61,0.64583,0,75,59,171.81,0.32292
343.79,0.76042,0,59,78,171.9,0.38021
344.2,0.76042,0,74,84,172.1,0.38021
344.42,1.7813,0,62,67,172.21,0.89063
344.85,0.95833,0,72,76,172.43,0.47917
345.68,0.97917,0,74,89,172.84,0.48958
346.02,1.9896,0,66,36,173.01,0.99479
346.53,1.5208,0,75,105,173.27,0.76042
347.97,1.0313,0,79,92,173.98,0.51563
347.98,0.96875,0,59,84,173.99,0.48438
348.89,0.73958,0,62,69,174.44,0.36979
349.59,0.76042,0,67,58,174.8,0.38021
350.33,0.79167,0,59,67,175.17,0.39583
350.38,2.1354,0,79,89,175.19,1.0677
351.07,0.76042,0,62,69,175.54,0.38021
351.79,0.89583,0,67,44,175.9,0.44792
352.64,0.84375,0,59,78,176.32,0.42188
353.39,0.73958,0,62,71,176.69,0.36979
354.11,0.94792,0,67,48,177.06,0.47396
354.95,0.77083,0,59,84,177.47,0.38542
354.96,2.5208,0,74,84,177.48,1.2604
355.81,0.67708,0,62,69,177.91,0.33854
356.49,0.90625,0,66,43,178.24,0.45313
357.35,0.91667,0,79,80,178.68,0.45833
357.36,0.86458,0,59,71,178.68,0.43229
358.2,0.70833,0,62,71,179.1,0.35417
358.89,0.8125,0,67,53,179.44,0.40625
359.67,0.77083,0,79,89,179.83,0.38542
359.67,0.875,0,59,67,179.83,0.4375
360.44,0.69792,0,62,62,180.22,0.34896
361.1,0.83333,0,67,41,180.55,0.41667
361.86,0.78125,0,59,49,180.93,0.39063
362.58,0.8125,0,62,69,181.29,0.40625
363.28,0.92708,0,67,37,181.64,0.46354
364.05,0.041667,0,61,48,182.03,0.020833
364.21,0.4375,0,74,76,182.1,0.21875
364.23,0.70833,0,60,50,182.11,0.35417
364.78,0.28125,0,75,1,182.39,0.14063
364.91,0.96875,0,62,80,182.45,0.48438
365.05,0.44792,0,74,69,182.53,0.22396
365.42,0.45833,0,72,64,182.71,0.22917
365.81,1.5729,0,74,82,182.91,0.78646
365.82,1.1458,0,66,33,182.91,0.57292
366.91,0.96875,0,59,76,183.45,0.48438
367,0.23958,0,81,51,183.5,0.11979
367.02,1.0833,0,79,50,183.51,0.54167
367.83,0.64583,0,62,78,183.92,0.32292
368.44,1.1667,0,67,47,184.22,0.58333
369.47,0.82292,0,59,87,184.73,0.41146
369.52,0.052083,0,78,52,184.76,0.026042
369.63,0.42708,0,79,71,184.81,0.21354
369.96,0.4375,0,80,44,184.98,0.21875
370.18,1.2188,0,62,84,185.09,0.60938
370.41,0.60417,0,79,73,185.2,0.30208
370.94,0.48958,0,77,60,185.47,0.24479
371.38,0.95833,0,67,55,185.69,0.47917
371.39,1.3542,0,79,92,185.69,0.67708
372.54,0.875,0,54,36,186.27,0.4375
372.6,1.1354,0,81,92,186.3,0.56771
373.35,0.625,0,57,71,186.68,0.3125
374.01,1.2188,0,62,67,187.01,0.60938
375.08,1.0521,0,54,82,187.54,0.52604
375.1,0.39583,0,81,69,187.55,0.19792
375.41,0.41667,0,83,76,187.7,0.20833
375.72,0.58333,0,81,82,187.86,0.29167
376.07,0.78125,0,57,78,188.04,0.39062
376.22,0.70833,0,79,76,188.11,0.35417
376.85,1.0521,0,81,73,188.43,0.52604
376.9,1.0104,0,62,57,188.45,0.50521
377.77,0.82292,0,55,92,188.89,0.41146
377.77,0.95833,0,83,92,188.89,0.47917
378.52,0.75,0,59,34,189.26,0.375
379.25,0.84375,0,62,62,189.62,0.42187
379.98,0.8125,0,55,87,189.99,0.40625
380,0.27083,0,83,84,190,0.13542
380.31,0.27083,0,84,28,190.16,0.13542
380.54,0.33333,0,83,69,190.27,0.16667
380.74,0.70833,0,59,45,190.37,0.35417
380.86,0.32292,0,81,47,190.43,0.16146
381.26,1.1667,0,83,73,190.63,0.58333
381.47,0.98958,0,62,45,190.73,0.49479
382.27,0.90625,0,52,66,191.14,0.45313
382.31,1.1146,0,84,84,191.16,0.55729
383.11,0.69792,0,55,78,191.56,0.34896
383.81,0.89583,0,60,51,191.91,0.44792
384.56,0.29167,0,84,66,192.28,0.14583
384.59,0.80208,0,52,67,192.3,0.40104
384.89,0.26042,0,86,40,192.44,0.13021
385.1,0.3125,0,84,76,192.55,0.15625
385.31,0.70833,0,55,48,192.66,0.35417
385.44,0.28125,0,83,52,192.72,0.14063
385.8,1.2708,0,84,49,192.9,0.63542
386.02,1.0938,0,60,37,193.01,0.54688
386.88,0.91667,0,50,69,193.44,0.45833
386.93,2.25,0,86,80,193.46,1.125
387.71,0.38542,0,53,58,193.85,0.19271
388.29,1.4167,0,57,1,194.15,0.70833
389.63,0.84375,0,47,97,194.81,0.42188
389.66,1.2604,0,86,92,194.83,0.63021
390.36,0.73958,0,50,71,195.18,0.36979
391.03,0.97917,0,57,60,195.52,0.48958
391.88,0.8125,0,47,100,195.94,0.40625
391.93,2.1146,0,86,102,195.96,1.0573
392.58,0.86458,0,50,76,196.29,0.43229
393.33,1.0938,0,57,64,196.67,0.54687
394.28,2.6042,0,47,102,197.14,1.3021
395.97,2.5,0,87,90,197.98,1.25
395.98,0.76042,0,75,72,197.99,0.38021
397.98,13.833,0,36,100,198.99,6.9167
398,1.0625,0,88,94,199,0.53125
398,13.833,0,48,84,199,6.9167
398.01,1.0938,0,76,71,199.01,0.54688
400.22,1.2188,0,68,87,200.11,0.60938
400.22,1.9167,0,80,109,200.11,0.95833
402,1.6146,0,83,76,201,0.80729
402.01,0.41667,0,69,38,201.01,0.20833
402.03,0.36458,0,71,60,201.02,0.18229
403.73,0.65625,0,71,52,201.86,0.32812
403.75,0.77083,0,84,69,201.87,0.38542
403.77,0.66667,0,83,82,201.89,0.33333
403.8,0.5,0,72,22,201.9,0.25
405.7,2.8438,0,84,102,202.85,1.4219
405.71,2.3438,0,72,94,202.85,1.1719
409.53,0.95833,0,74,11,204.77,0.47917
409.56,2.3021,0,86,71,204.78,1.151
411.6,1.4688,0,88,100,205.8,0.73438
411.61,1.4896,0,76,92,205.81,0.74479
