434.59,0.80208,0,62,67,217.3,0.40104
435.41,0.90625,0,67,57,217.7,0.45313
436.26,0.80208,0,59,71,218.13,0.40104
436.28,2.0313,0,79,94,218.14,1.0156
437.07,0.78125,0,62,69,218.54,0.39063
437.9,0.97917,0,67,60,218.95,0.48958
438.75,0.8125,0,59,73,219.38,0.40625
439.56,0.84375,0,62,66,219.78,0.42188
440.44,1.0208,0,67,47,220.22,0.51042
441.45,0.96875,0,60,73,220.72,0.48437
441.46,0.42708,0,74,80,220.73,0.21354
441.77,0.28125,0,72,76,220.89,0.14062
442,0.39583,0,71,45,221,0.19792
442.33,0.54167,0,72,71,221.17,0.27083
442.5,0.32292,0,62,7,221.25,0.16146
444.47,0.73958,0,60,73,222.23,0.36979
444.5,0.52083,0,74,84,222.25,0.26042
445.54,0.8125,0,76,97,222.77,0.40625
445.55,0.69792,0,60,80,222.78,0.34896
446.72,0.30208,0,76,73,223.36,0.15104
446.73,0.77083,0,60,76,223.36,0.38542
446.96,0.19792,0,74,64,223.48,0.098958
447.09,0.32292,0,72,60,223.55,0.16146
447.36,2.3333,0,74,78,223.68,1.1667
447.98,0.28125,0,62,1,223.99,0.14063
448.21,1.4375,0,66,41,224.1,0.71875
449.63,0.125,0,58,57,224.81,0.0625
449.69,0.875,0,81,76,224.84,0.4375
449.74,0.86458,0,59,105,224.87,0.43229
450.94,0.20833,0,59,80,225.47,0.10417
450.99,0.30208,0,81,71,225.49,0.15104
451.96,0.77083,0,59,84,225.98,0.38542
451.96,1.4792,0,79,94,225.98,0.73958
452.69,0.75,0,62,67,226.34,0.375
453.46,0.875,0,67,64,226.73,0.4375
454.26,0.90625,0,59,82,227.13,0.45313
454.29,0.83333,0,79,92,227.15,0.41667
455.1,0.84375,0,62,73,227.55,0.42188
455.95,0.89583,0,67,49,227.97,0.44792
456.74,0.8125,0,59,82,228.37,0.40625
457.55,0.95833,0,62,67,228.78,0.47917
458.53,1.8333,0,67,55,229.27,0.91667
460.38,0.91667,0,60,71,230.19,0.45833
460.43,0.39583,0,76,87,230.21,0.19792
460.77,0.41667,0,74,71,230.39,0.20833
461.09,0.53125,0,73,42,230.55,0.26562
461.24,1.0313,0,62,71,230.62,0.51562
461.6,2.875,0,74,67,230.8,1.4375
462.22,2.2917,0,66,30,231.11,1.1458
464.45,1.1667,0,59,84,232.22,0.58333
464.46,1.0417,0,81,57,232.23,0.52083
465.84,0.86458,0,59,80,232.92,0.43229
465.88,1.1146,0,79,67,232.94,0.55729
466.66,0.86458,0,62,58,233.33,0.43229
467.54,1.5313,0,67,58,233.77,0.76563
469.04,0.71875,0,59,62,234.52,0.35938
469.09,0.38542,0,81,80,234.55,0.19271
469.41,0.36458,0,79,73,234.7,0.18229
469.71,0.4375,0,77,78,234.85,0.21875
469.79,1.1354,0,62,39,234.9,0.56771
470.08,0.875,0,79,84,235.04,0.4375
471.4,0.34375,0,81,78,235.7,0.17188
471.4,0.8125,0,59,82,235.7,0.40625
471.67,0.27083,0,79,82,235.83,0.13542
471.86,0.41667,0,78,38,235.93,0.20833
472.19,0.88542,0,62,55,236.09,0.44271
472.23,3.0729,0,79,66,236.11,1.5365
473.02,1.5625,0,67,41,236.51,0.78125
475.31,0.97917,0,54,40,237.66,0.48958
475.36,1.0625,0,81,71,237.68,0.53125
476.29,0.6875,0,57,41,238.15,0.34375
477.07,1.6563,0,62,76,238.54,0.82813
478.57,0.39583,0,83,84,239.29,0.19792
478.61,0.84375,0,54,36,239.31,0.42188
478.9,0.34375,0,81,80,239.45,0.17188
479.18,0.375,0,79,73,239.59,0.1875
479.44,1.3646,0,57,66,239.72,0.68229
479.5,1.3854,0,81,73,239.75,0.69271
481.31,1.2083,0,54,50,240.66,0.60417
481.44,0.30208,0,83,69,240.72,0.15104
481.75,0.45833,0,81,32,240.88,0.22917
482.15,0.90625,0,79,64,241.07,0.45313
482.49,1.1354,0,57,66,241.24,0.56771
482.99,1.7188,0,81,73,241.49,0.85938
483.61,1.0729,0,62,62,241.81,0.53646
484.65,0.86458,0,55,87,242.32,0.43229
484.66,1.9792,0,83,66,242.33,0.98958
485.53,0.90625,0,59,76,242.77,0.45313
486.47,0.77083,0,62,57,243.23,0.38542
487.2,0.9375,0,55,82,243.6,0.46875
487.22,0.38542,0,84,80,243.61,0.19271
487.51,0.35417,0,83,66,243.76,0.17708
487.81,0.48958,0,81,66,243.91,0.24479
488.15,0.9375,0,59,80,244.07,0.46875
488.21,2.6563,0,83,66,244.1,1.3281
489.11,1.8021,0,62,53,244.56,0.90104
490.81,0.91667,0,52,58,245.41,0.45833
490.86,2.6458,0,84,92,245.43,1.3229
491.65,1.0938,0,55,89,245.82,0.54688
492.75,2.1458,0,62,64,246.38,1.0729
495.17,1,0,60,73,247.58,0.5
496.14,0.86458,0,52,69,248.07,0.43229
496.2,0.35417,0,84,78,248.1,0.17708
496.48,0.36458,0,83,69,248.24,0.18229
496.78,0.41667,0,81,80,248.39,0.20833
496.96,0.84375,0,55,80,248.48,0.42188
497.15,1.1563,0,83,78,248.57,0.57813
497.79,2.4479,0,60,40,248.9,1.224
498.23,2.7396,0,84,71,249.11,1.3698
500.96,0.97917,0,47,84,250.48,0.48958
500.98,7.5833,0,86,80,250.49,3.7917
501.84,1.0417,0,50,78,250.92,0.52083
502.92,2.1875,0,55,58,251.46,1.0938
505.08,0.89583,0,47,89,252.54,0.44792
505.98,0.96875,0,50,71,252.99,0.48438
507,1.2292,0,55,62,253.5,0.61458
508.2,2.4375,0,47,87,254.1,1.2188
511.44,2.3333,0,87,90,255.72,1.1667
511.46,2.0729,0,75,79,255.73,1.0365
514.57,10.896,0,36,84,257.29,5.4479
514.58,10.938,0,48,76,257.29,5.4688
514.6,1.8438,0,88,100,257.3,0.92188
514.61,1.9375,0,76,78,257.31,0.96875
517.47,1.2917,0,68,63,258.73,0.64583
517.49,1.2083,0,80,70,258.74,0.60417
520.25,1.6667,0,69,41,260.13,0.83333
520.26,1.75,0,81,78,260.13,0.875
522.79,1.6667,0,71,64,261.4,0.83333
522.79,1.7604,0,83,84,261.4,0.88021
525.25,3.7083,0,84,87,262.63,1.8542
525.26,3.7604,0,72,84,262.63,1.8802
529.76,1.8958,0,86,64,264.88,0.94792
529.76,1.9063,0,74,69,264.88,0.95313
532.13,2.3542,0,76,89,266.06,1.1771
532.15,2.3229,0,88,66,266.07,1.1615
532.16,0.26042,0,86,58,266.08,0.13021
