323.18,0.66667,0,67,37,161.59,0.33333
323.78,0.77083,0,59,69,161.89,0.38542
323.88,0.39583,0,79,76,161.94,0.19792
324.36,0.66667,0,62,58,162.18,0.33333
325.06,0.78125,0,67,53,162.53,0.39063
325.59,0.625,0,59,43,162.8,0.3125
326.1,0.6875,0,62,45,163.05,0.34375
326.79,0.90625,0,67,26,163.4,0.45313
327.57,0.58333,0,74,67,163.79,0.29167
327.61,1.2813,0,59,73,163.81,0.64062
328.33,0.54167,0,76,48,164.17,0.27083
328.75,0.41667,0,74,44,164.37,0.20833
328.85,0.65625,0,62,62,164.43,0.32812
329.1,0.48958,0,73,93,164.55,0.24479
329.51,1.3958,0,74,51,164.76,0.69792
329.52,1.3958,0,67,52,164.76,0.69792
331.01,0.76042,0,79,66,165.51,0.38021
331.04,0.66667,0,59,73,165.52,0.33333
331.59,0.58333,0,62,43,165.8,0.29167
332.16,0.76042,0,67,40,166.08,0.38021
332.78,0.64583,0,59,64,166.39,0.32292
332.8,0.29167,0,79,82,166.4,0.14583
333.34,0.58333,0,62,37,166.67,0.29167
333.95,0.70833,0,67,40,166.97,0.35417
334.57,0.71875,0,59,55,167.29,0.35938
335.07,0.64583,0,62,36,167.54,0.32292
335.68,0.77083,0,67,34,167.84,0.38542
336.4,0.60417,0,60,76,168.2,0.30208
336.45,0.27083,0,74,37,168.22,0.13542
336.75,0.30208,0,76,57,168.37,0.15104
336.89,0.41667,0,62,76,168.44,0.20833
336.98,0.36458,0,74,58,168.49,0.18229
337.31,0.45833,0,73,99,168.66,0.22917
337.35,0.66667,0,66,29,168.68,0.33333
337.71,1.0625,0,74,57,168.85,0.53125
338.75,0.89583,0,59,62,169.37,0.44792
338.75,1.2188,0,79,66,169.37,0.60938
339.42,0.59375,0,62,57,169.71,0.29688
340.02,0.92708,0,67,17,170.01,0.46354
340.82,0.78125,0,79,52,170.41,0.39062
340.85,1,0,59,57,170.43,0.5
341.53,0.33333,0,80,96,170.77,0.16667
341.55,0.67708,0,62,10,170.78,0.33854
341.83,0.35417,0,79,50,170.92,0.17708
342.18,0.44792,0,77,44,171.09,0.22396
342.26,1.3021,0,67,32,171.13,0.65104
342.52,2.2396,0,79,34,171.26,1.1198
343.64,0.69792,0,59,78,171.82,0.34896
344.19,0.60417,0,62,53,172.09,0.30208
344.95,0.65625,0,67,25,172.47,0.32813
346.4,0.875,0,54,9,173.2,0.4375
347.06,0.69792,0,57,44,173.53,0.34896
348.29,0.76042,0,54,36,174.15,0.38021
348.76,0.70833,0,57,64,174.38,0.35417
349.47,1.1042,0,62,45,174.73,0.55208
350.21,0.75,0,54,52,175.1,0.375
350.26,0.42708,0,81,44,175.13,0.21354
350.69,0.39583,0,83,52,175.34,0.19792
350.82,0.51042,0,57,36,175.41,0.25521
351.01,0.3125,0,81,49,175.51,0.15625
351.32,0.38542,0,79,35,175.66,0.19271
351.35,1.8854,0,62,51,175.68,0.94271
351.6,1.6667,0,81,73,175.8,0.83333
353.27,0.72917,0,55,50,176.64,0.36458
353.31,0.95833,0,83,62,176.66,0.47917
353.83,0.66667,0,59,37,176.92,0.33333
354.52,0.6875,0,62,32,177.26,0.34375
355.15,0.97917,0,55,80,177.57,0.48958
355.17,0.88542,0,83,47,177.58,0.44271
355.71,0.89583,0,59,51,177.85,0.44792
356.06,0.39583,0,84,73,178.03,0.19792
356.45,0.25,0,83,31,178.22,0.125
356.6,2.8333,0,62,31,178.3,1.4167
356.77,0.28125,0,81,18,178.39,0.14063
357.02,2.2708,0,83,47,178.51,1.1354
359.3,2.1146,0,84,55,179.65,1.0573
359.33,1.2292,0,52,62,179.67,0.61458
359.88,0.77083,0,55,71,179.94,0.38542
360.55,1.4167,0,60,50,180.28,0.70833
361.73,0.76042,0,52,67,180.86,0.38021
361.85,0.52083,0,84,48,180.93,0.26042
361.86,0.15625,0,83,50,180.93,0.078125
362.32,0.58333,0,55,73,181.16,0.29167
362.34,0.36458,0,86,64,181.17,0.18229
362.64,0.28125,0,84,76,181.32,0.14063
362.9,0.34375,0,83,44,181.45,0.17188
362.92,1.4583,0,60,31,181.46,0.72917
363.16,1.4896,0,84,69,181.58,0.74479
364.63,1.1667,0,47,49,182.31,0.58333
364.67,5.1146,0,86,66,182.33,2.5573
365.48,0.75,0,50,42,182.74,0.375
366.18,0.63542,0,55,32,183.09,0.31771
366.73,0.80208,0,47,67,183.36,0.40104
367.32,0.75,0,50,60,183.66,0.375
368.06,0.72917,0,55,50,184.03,0.36458
368.76,4.0521,0,47,67,184.38,2.026
370.97,1.1875,0,75,59,185.48,0.59375
370.99,1.1146,0,87,79,185.49,0.55729
373.44,8.8646,0,36,52,186.72,4.4323
373.45,14.469,0,48,71,186.72,7.2344
373.48,1.3229,0,88,69,186.74,0.66146
373.51,1.3021,0,76,33,186.76,0.65104
376.28,1,0,68,41,188.14,0.5
376.28,0.97917,0,80,44,188.14,0.48958
378,0.77083,0,69,50,189,0.38542
378.01,0.96875,0,81,71,189.01,0.48438
379.75,0.94792,0,83,55,189.87,0.47396
379.76,0.82292,0,71,43,189.88,0.41146
381.34,2.5521,0,72,50,190.67,1.276
381.34,2.75,0,84,71,190.67,1.375
384.69,1.0521,0,86,60,192.34,0.52604
384.7,0.9375,0,74,40,192.35,0.46875
386.48,1.5104,0,76,45,193.24,0.75521
386.49,1.4792,0,88,49,193.24,0.73958
