304.73,0.22917,0,83,62,152.36,0.11458
304.91,0.22917,0,81,66,152.45,0.11458
305.11,0.67708,0,57,62,152.56,0.33854
305.18,0.51042,0,79,80,152.59,0.25521
305.75,1.9167,0,81,73,152.87,0.95833
305.81,1.8438,0,62,60,152.91,0.92188
307.61,0.78125,0,55,78,153.81,0.39063
307.66,2.0625,0,83,84,153.83,1.0313
308.39,0.92708,0,59,57,154.19,0.46354
309.26,0.9375,0,62,47,154.63,0.46875
310.19,0.60417,0,55,64,155.09,0.30208
310.25,0.19792,0,83,52,155.12,0.098958
310.47,0.27083,0,84,64,155.23,0.13542
310.65,0.25,0,83,69,155.32,0.125
310.79,0.66667,0,59,60,155.4,0.33333
310.86,0.64583,0,81,73,155.43,0.32292
311.42,0.76042,0,62,26,155.71,0.38021
311.47,0.75,0,83,66,155.73,0.375
312.22,0.72917,0,52,57,156.11,0.36458
312.22,1.4479,0,84,71,156.11,0.72396
312.99,0.82292,0,55,82,156.49,0.41146
313.84,1.1042,0,60,42,156.92,0.55208
314.84,0.63542,0,52,46,157.42,0.31771
314.85,0.21875,0,84,55,157.43,0.10938
315.11,0.21875,0,86,57,157.56,0.10938
315.27,0.23958,0,84,73,157.64,0.11979
315.52,0.72917,0,55,67,157.76,0.36458
315.53,0.71875,0,83,80,157.77,0.35938
316.22,0.86458,0,60,31,158.11,0.43229
316.25,1.1146,0,84,69,158.13,0.55729
317.24,0.32292,0,47,60,158.62,0.16146
317.26,3.9896,0,86,71,158.63,1.9948
317.98,0.70833,0,50,60,158.99,0.35417
318.71,0.83333,0,55,51,159.35,0.41667
319.46,0.70833,0,47,60,159.73,0.35417
320.08,0.72917,0,50,73,160.04,0.36458
320.85,0.89583,0,55,57,160.43,0.44792
321.78,4.875,0,47,80,160.89,2.4375
324.92,0.89583,0,75,43,162.46,0.44792
324.95,0.84375,0,87,79,162.47,0.42188
327.45,4.2604,0,36,41,163.72,2.1302
327.46,4.1979,0,48,48,163.73,2.099
327.48,1.3854,0,76,71,163.74,0.69271
327.49,1.2396,0,88,100,163.74,0.61979
329.72,0.96875,0,68,43,164.86,0.48438
329.73,0.86458,0,80,82,164.86,0.43229
331.33,0.63542,0,69,73,165.67,0.31771
331.34,0.72917,0,81,76,165.67,0.36458
332.75,0.40625,0,71,69,166.38,0.20313
332.75,0.54167,0,83,94,166.38,0.27083
334.05,1.875,0,72,80,167.03,0.9375
334.05,1.9375,0,84,92,167.03,0.96875
336.81,0.71875,0,74,84,168.41,0.35938
336.81,0.8125,0,86,94,168.41,0.40625
338.43,1.4896,0,76,73,169.21,0.74479
338.44,1.4583,0,88,84,169.22,0.72917
