223.43,0.21875,0,62,89,111.71,0.10938
223.95,1.2188,0,52,71,111.97,0.60938
224.01,1.4167,0,84,102,112.01,0.70833
224.57,0.10417,0,56,35,112.29,0.052083
224.58,0.6875,0,55,52,112.29,0.34375
225.14,0.67708,0,60,78,112.57,0.33854
225.77,1.0729,0,52,55,112.89,0.53646
225.78,1.6667,0,84,105,112.89,0.83333
225.78,0.44792,0,53,82,112.89,0.22396
226.32,0.71875,0,55,89,113.16,0.35938
226.88,0.70833,0,60,82,113.44,0.35417
227.5,1.3958,0,50,87,113.75,0.69792
227.56,4.9479,0,86,108,113.78,2.474
228.17,0.79167,0,53,97,114.08,0.39583
228.86,0.53125,0,57,73,114.43,0.26563
228.86,0.53125,0,55,64,114.43,0.26563
229.54,0.79167,0,47,100,114.77,0.39583
229.54,0.72917,0,48,94,114.77,0.36458
230.25,0.75,0,50,102,115.13,0.375
231.03,1.4063,0,55,89,115.52,0.70313
232.29,1.5,0,43,120,116.15,0.75
234.03,1.3542,0,87,99,117.02,0.67708
234.04,1.3542,0,75,99,117.02,0.67708
235.53,0.6875,0,36,97,117.77,0.34375
235.55,0.65625,0,48,92,117.78,0.32813
235.57,0.66667,0,76,94,117.79,0.33333
235.58,0.625,0,88,82,117.79,0.3125
237.19,1.1458,0,80,105,118.59,0.57292
237.19,1.1146,0,68,77,118.59,0.55729
238.55,0.53125,0,69,73,119.28,0.26563
238.58,0.59375,0,81,80,119.29,0.29688
239.91,0.21875,0,71,71,119.95,0.10938
239.92,0.23958,0,83,89,119.96,0.11979
241.28,2.3854,0,72,67,120.64,1.1927
241.28,2.4063,0,84,105,120.64,1.2031
243.93,0.71875,0,74,64,121.96,0.35938
243.95,0.79167,0,86,105,121.97,0.39583
245.41,0.40625,0,76,66,122.7,0.20313
245.56,1.4375,0,88,100,122.78,0.71875
246.06,0.94792,0,76,26,123.03,0.47396
