252.99,0.61458,0,62,53,126.49,0.30729
253.5,0.69792,0,54,48,126.75,0.34896
253.6,1.2396,0,81,69,126.8,0.61979
254,0.375,0,57,58,127,0.1875
254.36,0.5,0,62,40,127.18,0.25
254.91,0.52083,0,55,32,127.45,0.26042
254.95,1.0208,0,83,80,127.47,0.51042
255.34,0.60417,0,59,53,127.67,0.30208
255.72,0.59375,0,62,38,127.86,0.29688
256.21,1.5,0,83,80,128.1,0.75
256.22,0.53125,0,55,67,128.11,0.26563
256.61,0.51042,0,59,57,128.31,0.25521
257.07,0.53125,0,62,32,128.54,0.26563
257.57,0.66667,0,52,71,128.79,0.33333
257.67,0.86458,0,84,78,128.83,0.43229
258.01,0.47917,0,55,69,129.01,0.23958
258.39,0.69792,0,60,55,129.19,0.34896
258.92,0.5,0,52,73,129.46,0.25
258.98,1.6979,0,84,66,129.49,0.84896
259.33,0.42708,0,55,50,129.67,0.21354
259.74,0.75,0,60,23,129.87,0.375
260.59,1.3958,0,86,73,130.3,0.69792
260.74,0.17708,0,47,87,130.37,0.088542
261.2,0.5625,0,50,87,130.6,0.28125
262.28,3.6354,0,86,64,131.14,1.8177
262.33,0.64583,0,47,87,131.17,0.32292
262.76,0.5625,0,50,73,131.38,0.28125
263.14,0.55208,0,55,62,131.57,0.27604
263.56,0.65625,0,47,64,131.78,0.32813
264,0.67708,0,50,48,132,0.33854
264.38,0.83333,0,55,44,132.19,0.41667
265.06,1.0417,0,47,82,132.53,0.52083
267.01,0.5625,0,63,65,133.51,0.28125
267.04,0.60417,0,75,36,133.52,0.30208
268.42,1.75,0,75,96,134.21,0.875
268.45,1.7708,0,87,85,134.22,0.88542
270.6,5.75,0,48,60,135.3,2.875
270.61,1.1354,0,88,94,135.31,0.56771
270.61,1.2188,0,76,92,135.31,0.60937
270.64,5.3021,0,36,69,135.32,2.651
272.29,0.26042,0,66,79,136.15,0.13021
272.29,1.3021,0,68,79,136.15,0.65104
272.3,1.2917,0,80,87,136.15,0.64583
273.99,0.8125,0,69,49,136.99,0.40625
274.01,0.80208,0,81,82,137.01,0.40104
275.33,1.0938,0,83,80,137.67,0.54688
275.33,1.0208,0,71,73,137.67,0.51042
276.76,2.2292,0,72,67,138.38,1.1146
276.77,2.4167,0,84,73,138.39,1.2083
279.66,1.0417,0,74,67,139.83,0.52083
279.68,1.1354,0,86,78,139.84,0.56771
281.06,1.2292,0,76,82,140.53,0.61458
281.07,1.1771,0,88,82,140.54,0.58854
