192.19,0.29167,0,81,64,96.094,0.14583
192.36,0.57292,0,83,78,96.182,0.28646
192.89,1.0313,0,84,76,96.443,0.51562
192.9,0.47917,0,52,64,96.448,0.23958
193.21,0.5,0,55,29,96.604,0.25
193.6,0.41667,0,60,42,96.802,0.20833
194.05,0.38542,0,52,45,97.026,0.19271
194.09,0.22917,0,84,53,97.047,0.11458
194.16,0.6875,0,55,48,97.078,0.34375
194.26,0.28125,0,86,62,97.13,0.14063
194.48,0.21875,0,84,73,97.24,0.10938
194.64,0.20833,0,60,32,97.318,0.10417
194.64,0.29167,0,83,66,97.318,0.14583
194.83,0.35417,0,84,57,97.417,0.17708
195.14,2.5313,0,86,53,97.568,1.2656
195.3,0.59375,0,47,71,97.651,0.29688
195.71,0.5,0,50,20,97.854,0.25
196.13,0.36458,0,55,50,98.062,0.18229
196.48,0.5,0,47,44,98.24,0.25
196.8,0.55208,0,50,38,98.401,0.27604
197.26,0.40625,0,55,40,98.63,0.20313
197.71,1.3125,0,47,80,98.854,0.65625
199.05,1.25,0,75,57,99.526,0.625
199.06,1.1979,0,87,82,99.531,0.59896
200.32,2.875,0,36,58,100.16,1.4375
200.38,1.25,0,76,66,100.19,0.625
200.38,3.5833,0,48,43,100.19,1.7917
200.42,1.1771,0,88,89,100.21,0.58854
201.98,1.2396,0,68,74,100.99,0.61979
201.99,1.1979,0,80,54,100.99,0.59896
203.25,0.95833,0,69,73,101.62,0.47917
203.34,0.91667,0,81,51,101.67,0.45833
204.5,0.84375,0,71,44,102.25,0.42188
204.54,0.875,0,83,52,102.27,0.4375
205.8,0.625,0,84,50,102.9,0.3125
205.81,0.51042,0,72,46,102.91,0.25521
207.29,1.9375,0,74,55,103.65,0.96875
207.33,0.71875,0,84,69,103.67,0.35938
208.26,0.94792,0,86,87,104.13,0.47396
208.98,2.1979,0,88,84,104.49,1.099
209.08,2.1146,0,76,39,104.54,1.0573
