299.88,0.39583,0,72,66,149.94,0.19792
300.19,0.57292,0,74,84,150.09,0.28646
300.34,0.44792,0,66,54,150.17,0.22396
300.81,0.6875,0,59,89,150.41,0.34375
300.81,1.6979,0,79,82,150.41,0.84896
301.42,0.78125,0,62,69,150.71,0.39063
302.16,2.0417,0,67,62,151.08,1.0208
304.02,0.28125,0,79,1,152.01,0.14063
304.08,0.94792,0,59,87,152.04,0.47396
304.26,0.41667,0,80,74,152.13,0.20833
304.53,0.40625,0,79,76,152.27,0.20313
304.88,0.58333,0,77,71,152.44,0.29167
304.95,0.54167,0,62,80,152.47,0.27083
305.46,1.0313,0,79,73,152.73,0.51563
305.5,0.72917,0,67,62,152.75,0.36458
307.49,2.6042,0,81,67,153.74,1.3021
307.91,0.55208,0,66,77,153.95,0.27604
308.78,0.82292,0,54,90,154.39,0.41146
309.42,0.5,0,57,84,154.71,0.25
309.93,0.80208,0,62,51,154.96,0.40104
310.56,0.88542,0,54,79,155.28,0.44271
310.64,0.25,0,81,69,155.32,0.125
310.85,0.32292,0,83,76,155.43,0.16146
311.07,0.21875,0,81,60,155.54,0.10938
311.21,0.55208,0,57,69,155.6,0.27604
311.25,0.33333,0,79,47,155.62,0.16667
311.5,0.65625,0,81,60,155.75,0.32812
311.68,0.58333,0,62,67,155.84,0.29167
312.17,0.72917,0,55,84,156.08,0.36458
312.17,1.6875,0,83,73,156.08,0.84375
312.78,0.69792,0,59,58,156.39,0.34896
313.4,0.85417,0,62,52,156.7,0.42708
314.09,0.70833,0,55,66,157.05,0.35417
314.14,0.25,0,83,67,157.07,0.125
314.36,0.32292,0,84,67,157.18,0.16146
314.58,0.17708,0,83,60,157.29,0.088542
314.7,0.58333,0,59,52,157.35,0.29167
314.73,0.375,0,81,52,157.36,0.1875
314.97,0.73958,0,83,53,157.48,0.36979
315.14,0.71875,0,62,66,157.57,0.35938
315.72,1.0625,0,52,80,157.86,0.53125
315.72,1.5521,0,84,66,157.86,0.77604
315.72,0.29167,0,53,76,157.86,0.14583
316.53,0.60417,0,55,36,158.27,0.30208
317.03,0.69792,0,60,62,158.52,0.34896
317.6,0.65625,0,52,76,158.8,0.32813
317.64,0.21875,0,84,71,158.82,0.10938
317.82,0.30208,0,86,71,158.91,0.15104
318.03,0.21875,0,84,69,159.02,0.10938
318.14,0.57292,0,55,78,159.07,0.28646
318.2,0.29167,0,83,69,159.1,0.14583
318.39,0.91667,0,84,73,159.19,0.45833
318.59,1.25,0,60,57,159.3,0.625
320.52,1.0104,0,50,55,160.26,0.50521
320.57,0.98958,0,86,71,160.29,0.49479
321.84,0.82292,0,47,108,160.92,0.41146
321.89,4.7813,0,86,82,160.94,2.3906
322.56,0.60417,0,50,76,161.28,0.30208
323.16,0.625,0,55,66,161.58,0.3125
323.68,0.58333,0,47,76,161.84,0.29167
324.15,0.58333,0,50,71,162.07,0.29167
324.68,0.8125,0,55,55,162.34,0.40625
325.44,11.917,0,47,89,162.72,5.9583
331.11,0.83333,0,66,77,165.56,0.41667
331.11,1.7708,0,78,85,165.56,0.88542
337.85,2.625,0,47,67,168.93,1.3125
337.98,1.3125,0,78,74,168.99,0.65625
337.98,1.3854,0,90,52,168.99,0.69271
339.6,0.91667,0,78,77,169.8,0.45833
339.6,1.3333,0,90,63,169.8,0.66667
342.06,0.96875,0,36,76,171.03,0.48438
342.07,1,0,48,62,171.04,0.5
342.08,1.1042,0,91,55,171.04,0.55208
342.1,1.2604,0,79,47,171.05,0.63021
343.74,10.594,0,36,92,171.87,5.2969
343.75,10.792,0,48,80,171.87,5.3958
343.75,1.6979,0,91,92,171.87,0.84896
343.76,1.7813,0,79,94,171.88,0.89063
347.2,0.66667,0,68,65,173.6,0.33333
347.24,1.0833,0,80,90,173.62,0.54167
349.06,0.77083,0,69,87,174.53,0.38542
349.07,0.84375,0,81,76,174.54,0.42188
350.4,0.61458,0,83,94,175.2,0.30729
350.41,0.54167,0,71,82,175.2,0.27083
351.85,2.1042,0,84,73,175.93,1.0521
351.86,1.7292,0,72,57,175.93,0.86458
354.9,0.76042,0,86,87,177.45,0.38021
354.91,0.65625,0,74,66,177.45,0.32813
356.15,1.7708,0,88,66,178.07,0.88542
356.16,1.6563,0,76,62,178.08,0.82813
