831.18,2.3646,0,38,46,415.59,1.1823
832.42,1.5208,0,41,49,416.21,0.76042
833.79,5.5729,0,47,25,416.9,2.7865
839.33,4.4792,0,40,52,419.67,2.2396
839.34,6.2917,0,75,57,419.67,3.1458
843.48,2.0521,0,41,64,421.74,1.026
848.52,0.92708,0,46,55,424.26,0.46354
856.33,1.4896,0,59,53,428.17,0.74479
857.42,1.6458,0,62,58,428.71,0.82292
858.49,1.1979,0,67,40,429.24,0.59896
859.51,1.1667,0,59,76,429.76,0.58333
860.47,1.2188,0,62,62,430.23,0.60938
861.51,1.1563,0,67,32,430.76,0.57813
862.43,1.1146,0,59,67,431.21,0.55729
863.39,1.1875,0,62,51,431.69,0.59375
864.4,1.3229,0,67,46,432.2,0.66146
865.55,1.2083,0,60,39,432.78,0.60417
865.59,5.1042,0,75,63,432.8,2.5521
866.65,1.4063,0,62,66,433.32,0.70313
867.98,2.8333,0,66,40,433.99,1.4167
870.69,2.8958,0,79,71,435.34,1.4479
870.73,1.1771,0,60,48,435.36,0.58854
872.22,0.60417,0,62,1,436.11,0.30208
872.74,1.2604,0,66,27,436.37,0.63021
873.85,9.3958,0,79,94,436.93,4.6979
873.91,1.0521,0,60,51,436.95,0.52604
875.04,1.1146,0,62,1,437.52,0.55729
876,1.5,0,66,20,438,0.75
877.39,0.75,0,60,16,438.69,0.375
879.06,1.3021,0,59,71,439.53,0.65104
880.24,5.0313,0,62,39,440.12,2.5156
885.21,4.1354,0,67,62,442.6,2.0677
889.49,8.0729,0,75,50,444.74,4.0365
889.52,2.1875,0,60,24,444.76,1.0938
891.33,2.7604,0,62,60,445.67,1.3802
893.65,4.2813,0,66,39,446.82,2.1406
897.75,3.9375,0,79,15,448.88,1.9688
897.79,1.6042,0,59,19,448.9,0.80208
899.26,2.1458,0,62,66,449.63,1.0729
900.92,1.3021,0,67,43,450.46,0.65104
902.09,1.1979,0,59,57,451.05,0.59896
902.11,7.1875,0,79,50,451.06,3.5938
903.16,1.2917,0,62,66,451.58,0.64583
904.29,1.2083,0,67,42,452.15,0.60417
905.23,1.2292,0,59,60,452.61,0.61458
906.27,3.1146,0,62,60,453.14,1.5573
907.35,2.0313,0,67,37,453.68,1.0156
909.21,10.354,0,75,26,454.6,5.1771
909.29,4.0417,0,60,52,454.65,2.0208
911.8,1.7708,0,62,60,455.9,0.88542
913.03,6.7396,0,66,25,456.52,3.3698
919.45,1.3438,0,59,69,459.72,0.67188
919.49,3.8958,0,79,69,459.74,1.9479
920.58,2.8958,0,62,73,460.29,1.4479
921.79,1.6875,0,67,50,460.9,0.84375
923.35,4.4167,0,80,36,461.68,2.2083
923.36,1.4479,0,59,58,461.68,0.72396
924.6,3.1458,0,62,37,462.3,1.5729
925.77,1.9792,0,67,17,462.89,0.98958
927.66,3.0521,0,61,35,463.83,1.526
927.71,2.4896,0,81,52,463.85,1.2448
930.9,1.5,0,54,27,465.45,0.75
930.95,6.5417,0,81,48,465.47,3.2708
932.36,1.6667,0,57,1,466.18,0.83333
933.82,4.9167,0,62,27,466.91,2.4583
938.68,1.6979,0,54,68,469.34,0.84896
938.72,4.6979,0,81,73,469.36,2.349
940.24,2.6667,0,57,52,470.12,1.3333
941.98,1.4167,0,62,60,470.99,0.70833
943.33,5.1354,0,55,80,471.67,2.5677
943.36,4.9896,0,83,64,471.68,2.4948
944.55,1.625,0,59,55,472.28,0.8125
946.11,2.3958,0,62,55,473.06,1.1979
950.55,2.3958,0,55,67,475.28,1.1979
950.57,4.6667,0,83,46,475.29,2.3333
952.7,7.3854,0,59,66,476.35,3.6927
954.28,5.9583,0,62,58,477.14,2.9792
955.19,4.8854,0,84,66,477.59,2.4427
961.48,2.3542,0,52,67,480.74,1.1771
961.52,5.1771,0,84,67,480.76,2.5885
962.89,1.8438,0,55,44,481.44,0.92187
964.34,4.1146,0,60,41,482.17,2.0573
969.72,1.6875,0,52,47,484.86,0.84375
969.76,0.16667,0,84,26,484.88,0.083333
969.9,0.91667,0,86,44,484.95,0.45833
970.6,6.6979,0,84,12,485.3,3.349
971.39,5.1146,0,55,62,485.69,2.5573
973.07,4.1563,0,60,51,486.54,2.0781
979.09,0.55208,0,47,1,489.55,0.27604
979.1,1.1146,0,86,25,489.55,0.55729
984.31,2.4167,0,47,60,492.16,1.2083
984.39,13.458,0,86,22,492.19,6.7292
986.42,1.4271,0,50,64,493.21,0.71354
987.69,1.5208,0,55,52,493.84,0.76042
989.09,1.6563,0,47,52,494.55,0.82813
990.41,1.5521,0,50,64,495.2,0.77604
991.88,2.4479,0,55,55,495.94,1.224
996.42,3.4688,0,47,73,498.21,1.7344
1001.9,3.1979,0,87,40,500.97,1.599
1001.9,3.1563,0,75,22,500.97,1.5781
1009.1,3.5625,0,36,36,504.54,1.7813
1009.1,3.7396,0,48,25,504.56,1.8698
1009.1,4.0625,0,88,26,504.57,2.0313
1009.2,4.1771,0,76,25,504.58,2.0885
1018,1.8854,0,80,57,509,0.94271
1018,1.8333,0,68,38,509,0.91667
1020.3,1.4688,0,81,38,510.14,0.73438
1020.4,1.3646,0,69,15,510.18,0.68229
1022.4,1.3854,0,83,51,511.19,0.69271
1022.4,1.3646,0,71,34,511.2,0.68229
1024.6,1.7604,0,84,57,512.28,0.88021
1024.6,1.7188,0,72,26,512.31,0.85938
1028.4,1.6875,0,86,24,514.22,0.84375
1028.4,1.6354,0,74,50,514.22,0.81771
1030.7,2.7708,0,76,44,515.37,1.3854
1030.7,2.6875,0,88,20,515.37,1.3438
