800.15,1.2604,0,71,89,400.07,0.63021
800.17,0.86458,0,65,60,400.08,0.43229
800.17,1.9167,0,60,73,400.08,0.95833
802.93,0.09375,0,60,4,401.46,0.046875
804.04,1.2604,0,74,1,402.02,0.63021
804.76,1.6458,0,65,19,402.38,0.82292
804.82,0.91667,0,71,66,402.41,0.45833
809.53,1.6667,0,65,1,404.77,0.83333
809.56,1.5417,0,58,6,404.78,0.77083
809.59,1.6667,0,62,8,404.8,0.83333
809.76,1.0938,0,71,6,404.88,0.54688
812.42,1.5417,0,65,62,406.21,0.77083
813.75,0.39583,0,70,24,406.87,0.19792
815.01,3.5729,0,58,68,407.51,1.7865
815.04,3.9688,0,62,73,407.52,1.9844
815.04,3.6042,0,70,72,407.52,1.8021
815.04,3.625,0,65,73,407.52,1.8125
819.48,0.36458,0,61,1,409.74,0.18229
819.52,2.3333,0,66,59,409.76,1.1667
819.55,2,0,71,94,409.78,1
819.77,2.5,0,63,30,409.89,1.25
823.3,5.0104,0,56,38,411.65,2.5052
823.34,1.1458,0,69,97,411.67,0.57292
823.34,1.8229,0,64,60,411.67,0.91146
829.69,10.094,0,55,94,414.84,5.0469
829.71,2.9063,0,63,61,414.85,1.4531
829.72,2.4792,0,70,63,414.86,1.2396
829.73,2.7188,0,72,89,414.86,1.3594
832.93,0.98958,0,72,1,416.46,0.49479
835.26,2.9271,0,72,1,417.63,1.4635
842.32,3.0313,0,53,67,421.16,1.5156
842.32,3.2188,0,63,41,421.16,1.6094
842.36,2.125,0,72,67,421.18,1.0625
842.36,2.75,0,65,42,421.18,1.375
842.38,2.4167,0,69,92,421.19,1.2083
846.38,0.22917,0,54,1,423.19,0.11458
846.94,1.1354,0,53,1,423.47,0.56771
849.83,9.4896,0,58,68,424.92,4.7448
849.84,2.6146,0,76,102,424.92,1.3073
849.85,1.9583,0,68,65,424.93,0.97917
849.86,1.9167,0,65,71,424.93,0.95833
858.13,0.6875,0,67,67,429.06,0.34375
858.46,0.45833,0,70,34,429.23,0.22917
858.8,2.4167,0,75,48,429.4,1.2083
861.17,2.7604,0,40,64,430.58,1.3802
861.21,2.8125,0,79,97,430.6,1.4063
861.22,2.6771,0,52,58,430.61,1.3385
864.16,1.3021,0,39,96,432.08,0.65104
864.19,1.3854,0,51,105,432.09,0.69271
864.21,4.3021,0,79,102,432.1,2.151
867.13,4.2188,0,55,102,433.56,2.1094
867.13,4.2708,0,63,70,433.56,2.1354
871.9,2.6667,0,58,46,435.95,1.3333
873.63,0.82292,0,64,1,436.81,0.41146
874.81,2.3229,0,58,63,437.41,1.1615
875.51,1.4688,0,63,54,437.76,0.73438
876.3,0.80208,0,67,84,438.15,0.40104
877.9,0.46875,0,63,85,438.95,0.23438
877.92,0.11458,0,59,87,438.96,0.057292
877.93,0.4375,0,67,94,438.96,0.21875
878.65,2.5521,0,58,77,439.32,1.276
878.69,2.5417,0,67,64,439.34,1.2708
878.7,2.3646,0,63,72,439.35,1.1823
878.71,1.4375,0,69,82,439.35,0.71875
880.01,1.0313,0,71,102,440.01,0.51563
881.81,1.4271,0,58,68,440.91,0.71354
881.82,0.94792,0,69,80,440.91,0.47396
881.84,0.9375,0,67,60,440.92,0.46875
881.89,0.40625,0,63,16,440.94,0.20313
883.47,4.125,0,58,79,441.73,2.0625
883.49,1.2708,0,69,48,441.74,0.63542
883.5,3.9792,0,67,53,441.75,1.9896
884.52,4.3021,0,70,82,442.26,2.151
888.15,0.90625,0,69,1,444.07,0.45313
888.89,2.8021,0,40,16,444.44,1.401
888.97,2.9479,0,52,57,444.48,1.474
888.99,1.5313,0,71,102,444.49,0.76563
890.44,4.5729,0,70,79,445.22,2.2865
894.93,1.7083,0,73,87,447.46,0.85417
894.93,3.9271,0,62,48,447.46,1.9635
894.95,3.2083,0,57,71,447.47,1.6042
896.65,6.5625,0,74,69,448.32,3.2812
899.85,3.0313,0,58,36,449.93,1.5156
901.08,0.77083,0,62,6,450.54,0.38542
902.3,0.625,0,69,30,451.15,0.3125
903.84,1.7396,0,58,32,451.92,0.86979
903.85,1.25,0,79,89,451.93,0.625
903.9,1.5521,0,69,34,451.95,0.77604
904.95,1.4688,0,77,102,452.47,0.73438
907.66,1.3021,0,39,82,453.83,0.65104
907.67,1.3646,0,51,102,453.83,0.68229
907.72,12.667,0,77,108,453.86,6.3333
911.4,0.80208,0,56,77,455.7,0.40104
911.42,0.82292,0,64,84,455.71,0.41146
913.22,3.125,0,55,97,456.61,1.5625
913.24,3.1979,0,63,65,456.62,1.599
913.27,0.1875,0,54,34,456.64,0.09375
916.78,1.8438,0,58,54,458.39,0.92188
917.99,0.19792,0,62,80,458.99,0.098958
918.67,0.94792,0,58,40,459.33,0.47396
918.73,0.67708,0,65,69,459.36,0.33854
919.23,0.53125,0,68,1,459.61,0.26563
920.19,2.5313,0,58,70,460.09,1.2656
920.2,2.4167,0,68,74,460.1,1.2083
922.27,5.0938,0,75,82,461.14,2.5469
926.23,0.11458,0,51,27,463.11,0.057292
926.23,0.072917,0,39,50,463.11,0.036458
926.69,3.8125,0,38,89,463.34,1.9063
926.69,4.1458,0,50,60,463.34,2.0729
930.18,3.2292,0,77,92,465.09,1.6146
933.85,0.4375,0,75,61,466.93,0.21875
933.9,4.1354,0,63,46,466.95,2.0677
933.93,4.0313,0,55,87,466.96,2.0156
934.13,0.072917,0,78,65,467.06,0.036458
934.22,0.54167,0,77,94,467.11,0.27083
934.66,0.5625,0,75,90,467.33,0.28125
935.19,1.3333,0,74,71,467.59,0.66667
936.36,1.3333,0,75,85,468.18,0.66667
937.64,6.4792,0,77,108,468.82,3.2396
943.97,3.9896,0,36,64,471.98,1.9948
944.02,4.1771,0,48,32,472.01,2.0885
944.03,2.7396,0,79,76,472.02,1.3698
946.61,2.25,0,71,62,473.31,1.125
947.77,2.3958,0,72,97,473.89,1.1979
950.05,2.0208,0,57,27,475.03,1.0104
950.05,1.0104,0,73,74,475.03,0.50521
950.06,1.8854,0,64,44,475.03,0.94271
951.14,6.4479,0,72,94,475.57,3.224
957.41,17.469,0,45,97,478.7,8.7344
957.45,2.7708,0,77,102,478.72,1.3854
960.16,2.8854,0,76,108,480.08,1.4427
963.2,0.84375,0,76,25,481.6,0.42188
964.11,0.45833,0,81,15,482.06,0.22917
964.89,1.6042,0,81,51,482.44,0.80208
966.88,1.2083,0,80,90,483.44,0.60417
966.92,0.28125,0,81,111,483.46,0.14063
968.13,2.0833,0,79,97,484.06,1.0417
970.05,1.6875,0,85,93,485.03,0.84375
971.67,1.2292,0,84,94,485.83,0.61458
973.32,3.4167,0,79,89,486.66,1.7083
976.69,1.75,0,41,76,488.34,0.875
976.7,16.99,0,80,61,488.35,8.4948
984.5,3.2708,0,61,43,492.25,1.6354
984.51,3.1042,0,53,82,492.26,1.5521
988.53,8.0313,0,58,93,494.27,4.0156
991.38,1.2188,0,62,39,495.69,0.60938
992.78,3.5729,0,63,72,496.39,1.7865
992.81,2.4792,0,62,97,496.41,1.2396
1000.1,1.6146,0,42,50,500.05,0.80729
1000.2,4.9479,0,80,102,500.08,2.474
1002.9,3.1458,0,61,29,501.45,1.5729
1002.9,2.875,0,52,53,501.47,1.4375
1005,3.1667,0,79,89,502.52,1.5833
1008,3.2083,0,57,62,503.98,1.6042
1008,1.4479,0,77,67,503.99,0.72396
1008,2.8646,0,65,66,503.99,1.4323
1008,3.0208,0,60,84,504,1.5104
1009.5,0.041667,0,76,67,504.77,0.020833
1011.4,0.40625,0,77,50,505.7,0.20313
1012.5,0.21875,0,77,82,506.23,0.10938
1013.1,0.22917,0,77,71,506.53,0.11458
1013.3,0.23958,0,79,84,506.63,0.11979
1013.5,0.27083,0,77,44,506.76,0.13542
1013.8,0.13542,0,79,60,506.88,0.067708
1013.9,0.16667,0,77,76,506.96,0.083333
1014.1,0.17708,0,79,92,507.04,0.088542
1014.3,0.16667,0,77,76,507.12,0.083333
1014.4,0.14583,0,79,78,507.21,0.072917
1014.6,0.15625,0,77,73,507.29,0.078125
1014.8,0.16667,0,79,71,507.37,0.083333
1014.9,0.17708,0,77,64,507.45,0.088542
1015.2,0.15625,0,77,64,507.62,0.078125
1015.4,0.1875,0,79,44,507.72,0.09375
1015.6,0.1875,0,77,67,507.79,0.09375
1015.8,0.21875,0,79,84,507.89,0.10938
1016,0.13542,0,77,66,507.99,0.067708
1016.1,0.17708,0,79,78,508.06,0.088542
1016.3,0.16667,0,77,82,508.14,0.083333
1016.5,0.125,0,79,76,508.23,0.0625
1016.6,0.14583,0,77,82,508.3,0.072917
1016.8,0.15625,0,79,87,508.38,0.078125
1016.9,0.17708,0,77,87,508.45,0.088542
1017.1,0.15625,0,79,92,508.54,0.078125
1017.3,0.17708,0,77,82,508.62,0.088542
1017.4,0.16667,0,79,97,508.71,0.083333
1017.6,0.17708,0,77,80,508.78,0.088542
1017.7,0.17708,0,79,84,508.87,0.088542
1017.9,0.16667,0,77,80,508.96,0.083333
1017.9,1.8333,0,47,84,508.96,0.91667
1018.1,0.17708,0,79,97,509.03,0.088542
1018.3,0.1875,0,77,73,509.12,0.09375
1018.4,0.1875,0,79,100,509.21,0.09375
1018.6,0.19792,0,77,82,509.29,0.098958
1018.8,0.1875,0,79,89,509.39,0.09375
1019,0.16667,0,77,80,509.48,0.083333
1019.1,0.17708,0,79,92,509.57,0.088542
1019.3,0.15625,0,77,78,509.66,0.078125
1019.5,0.17708,0,79,94,509.74,0.088542
1019.6,0.19792,0,77,89,509.82,0.098958
1019.8,0.1875,0,79,94,509.91,0.09375
1020,0.17708,0,77,87,510.01,0.088542
1020.2,0.17708,0,79,94,510.09,0.088542
1020.3,0.1875,0,77,84,510.17,0.09375
1020.5,0.16667,0,79,94,510.25,0.083333
1020.7,0.16667,0,77,80,510.34,0.083333
1020.8,2.8646,0,62,55,510.39,1.4323
1020.8,2.6875,0,53,73,510.39,1.3438
1020.8,0.17708,0,79,102,510.41,0.088542
1021,0.1875,0,77,82,510.51,0.09375
1021.2,0.16667,0,79,108,510.59,0.083333
1021.4,0.19792,0,77,82,510.68,0.098958
1021.5,0.15625,0,79,89,510.77,0.078125
1021.7,0.1875,0,77,76,510.84,0.09375
1021.9,0.15625,0,79,92,510.93,0.078125
1022,0.22917,0,77,80,511.01,0.11458
1022.2,0.23958,0,79,49,511.11,0.11979
1022.5,0.19792,0,77,57,511.24,0.098958
1022.7,0.052083,0,78,39,511.34,0.026042
1022.8,0.15625,0,79,87,511.38,0.078125
1022.9,0.22917,0,77,78,511.45,0.11458
1023.2,0.25,0,79,78,511.58,0.125
1023.4,0.23958,0,77,87,511.7,0.11979
1023.7,0.22917,0,79,78,511.84,0.11458
1023.9,0.35417,0,77,66,511.95,0.17708
1024.2,0.1875,0,79,87,512.08,0.09375
1024.3,0.34375,0,77,82,512.16,0.17188
1024.7,0.36458,0,79,97,512.35,0.18229
1024.7,2.0833,0,67,53,512.35,1.0417
1024.7,2.1667,0,62,78,512.36,1.0833
1024.7,4.25,0,59,73,512.36,2.125
1025,0.34375,0,77,100,512.49,0.17188
1025.5,0.32292,0,77,94,512.76,0.16146
1025.8,0.26042,0,79,69,512.92,0.13021
1026.2,0.1875,0,77,66,513.08,0.09375
1026.3,0.30208,0,79,80,513.17,0.15104
1026.6,0.36458,0,77,78,513.28,0.18229
1027,1.5625,0,76,52,513.52,0.78125
1027.1,0.20833,0,74,66,513.53,0.10417
1028.5,3.7813,0,77,100,514.23,1.8906
1032.1,5.6042,0,38,44,516.03,2.8021
1032.1,1.9896,0,79,92,516.06,0.99479
1037.6,4.3542,0,79,76,518.8,2.1771
1043.5,2,0,55,69,521.74,1
1043.5,2.9583,0,65,1,521.74,1.4792
1043.5,2.3542,0,79,92,521.76,1.1771
1047.2,2.2813,0,79,80,523.59,1.1406
1047.2,2.6042,0,60,44,523.6,1.3021
1047.2,1.8333,0,64,84,523.61,0.91667
1047.2,2.8542,0,65,30,523.62,1.4271
1049.5,2.3438,0,74,102,524.76,1.1719
1052,1.3854,0,48,64,526.02,0.69271
1052.1,5.7813,0,75,65,526.03,2.8906
1055,1.2917,0,55,82,527.51,0.64583
1055.1,1.4583,0,63,41,527.53,0.72917
1057,3.8021,0,63,54,528.49,1.901
1057,3.9479,0,56,85,528.5,1.974
1057.1,2.4271,0,60,53,528.54,1.2135
1062,6.8854,0,72,89,530.98,3.4427
1062,1.2604,0,45,60,530.98,0.63021
1068,2.375,0,54,90,534.01,1.1875
1068,2.6146,0,63,79,534.02,1.3073
1072.6,3.4583,0,56,28,536.32,1.7292
1072.7,5.4896,0,75,59,536.33,2.7448
1072.7,3,0,63,41,536.34,1.5
1072.8,1.4479,0,60,55,536.39,0.72396
1078.1,7.4479,0,46,79,539.07,3.724
1078.1,2.5833,0,70,68,539.07,1.2917
1080.6,0.375,0,73,3,540.29,0.1875
1081.3,2.1667,0,86,105,540.65,1.0833
1083.3,3.6771,0,85,85,541.67,1.8385
1086.9,3.5625,0,50,41,543.43,1.7813
1086.9,0.84375,0,84,94,543.43,0.42188
1087.6,1.0104,0,83,25,543.79,0.50521
1088.5,0.82292,0,82,65,544.26,0.41146
1089.3,2.625,0,81,100,544.66,1.3125
1091.9,0.78125,0,80,85,545.93,0.39063
1091.9,7.0521,0,53,80,545.95,3.526
1091.9,7,0,62,26,545.96,3.5
1092.7,0.97917,0,79,52,546.37,0.48958
1093.6,1.7083,0,78,68,546.79,0.85417
1095.1,1.0521,0,77,78,547.54,0.52604
1096.1,1.4375,0,74,87,548.05,0.71875
1097.5,4.3438,0,73,63,548.74,2.1719
1103.1,1.2604,0,73,68,551.54,0.63021
1104.3,2.1667,0,72,105,552.13,1.0833
1105.1,0.13542,0,73,46,552.56,0.067708
1106.6,1.1563,0,72,100,553.32,0.57813
1107.8,3.4896,0,70,72,553.9,1.7448
1109.7,1.5313,0,74,100,554.84,0.76563
1111.2,1.625,0,79,87,555.59,0.8125
1112.6,1.5625,0,77,80,556.29,0.78125
1114,1.7188,0,75,87,557.02,0.85938
1117.2,2.25,0,51,18,558.6,1.125
1117.2,2.1458,0,39,46,558.61,1.0729
1117.3,12.573,0,75,82,558.62,6.2865
1120.4,1.8438,0,55,87,560.19,0.92188
1120.4,1.9167,0,63,48,560.21,0.95833
1126,4.3542,0,58,7,562.99,2.1771
1127.9,0.94792,0,63,11,563.94,0.47396
1129.1,1.2917,0,67,48,564.57,0.64583
1132.2,6.1979,0,58,74,566.08,3.099
1132.2,6.2917,0,67,78,566.11,3.1458
1132.3,0.70833,0,63,65,566.12,0.35417
1138.8,4.8021,0,58,68,569.39,2.401
1138.8,4.75,0,67,64,569.41,2.375
1138.9,0.35417,0,63,2,569.47,0.17708
1140.3,0.76042,0,76,94,570.16,0.38021
1140.8,0.052083,0,75,17,570.42,0.026042
1141.2,0.97917,0,75,85,570.59,0.48958
1142.1,1.3125,0,74,100,571.07,0.65625
1143.3,2.9271,0,75,87,571.64,1.4635
1146,6.0208,0,77,92,572.98,3.0104
1146,0.82292,0,46,74,572.98,0.41146
1148,1.1979,0,53,92,573.98,0.59896
1148,1.2396,0,62,58,574,0.61979
1150.8,1.25,0,58,74,575.41,0.625
1150.9,1.6354,0,66,57,575.43,0.81771
1150.9,1.2917,0,62,80,575.45,0.64583
1153.3,3.5417,0,65,21,576.67,1.7708
1153.3,3.7188,0,58,5,576.67,1.8594
1153.5,3.3958,0,62,22,576.73,1.6979
1155.6,1.5313,0,77,84,577.82,0.76563
1158.7,1.0313,0,45,87,579.33,0.51563
1158.7,5.2813,0,77,92,579.35,2.6406
1160.9,1.4167,0,60,27,580.46,0.70833
1160.9,2.4688,0,53,53,580.47,1.2344
1163.4,1.5417,0,60,82,581.72,0.77083
1163.4,2.5521,0,65,44,581.72,1.276
1167.2,1.6354,0,45,71,583.62,0.81771
1167.3,7.9792,0,72,73,583.64,3.9896
1169.3,1.0625,0,53,57,584.64,0.53125
1169.3,1.1875,0,60,33,584.65,0.59375
1172.3,4.2708,0,65,69,586.16,2.1354
1172.3,4.2188,0,60,66,586.17,2.1094
