482.99,0.69792,0,62,57,241.49,0.34896
485.13,1.0938,0,58,34,242.56,0.54688
485.2,0.69792,0,65,36,242.6,0.34896
485.2,0.60417,0,62,76,242.6,0.30208
487.43,1.0625,0,46,63,243.71,0.53125
487.52,1.0625,0,79,45,243.76,0.53125
491.25,1.3646,0,79,1,245.63,0.68229
492.88,1.0313,0,46,52,246.44,0.51563
492.9,4.2917,0,79,67,246.45,2.1458
494.94,0.66667,0,53,71,247.47,0.33333
494.95,0.86458,0,62,43,247.47,0.43229
497.59,1.625,0,77,60,248.8,0.8125
497.63,0.78125,0,58,13,248.81,0.39063
497.67,0.51042,0,65,37,248.83,0.25521
497.7,0.46875,0,62,55,248.85,0.23438
500.86,1.0313,0,45,49,250.43,0.51563
500.88,6.2396,0,77,58,250.44,3.1198
503.03,0.61458,0,53,71,251.52,0.30729
503.07,0.69792,0,60,43,251.54,0.34896
505.04,0.86458,0,60,55,252.52,0.43229
505.06,0.65625,0,65,44,252.53,0.32813
506.95,0.82292,0,45,50,253.47,0.41146
507.01,0.73958,0,74,43,253.51,0.36979
507.98,6.8229,0,72,55,253.99,3.4115
508.02,0.36458,0,45,69,254.01,0.18229
510.36,0.65625,0,53,66,255.18,0.32813
510.38,0.51042,0,60,47,255.19,0.25521
512.28,0.76042,0,65,37,256.14,0.38021
512.3,1.2188,0,60,69,256.15,0.60938
514.59,1.0625,0,44,72,257.3,0.53125
514.66,0.8125,0,76,71,257.33,0.40625
515.74,0.875,0,75,99,257.87,0.4375
516.88,1.375,0,75,63,258.44,0.6875
516.89,0.3125,0,44,65,258.44,0.15625
518.98,0.70833,0,63,12,259.49,0.35417
519,0.51042,0,55,37,259.5,0.25521
519.01,0.91667,0,75,55,259.51,0.45833
521.92,0.70833,0,51,29,260.96,0.35417
521.96,1.2604,0,75,50,260.98,0.63021
521.98,0.88542,0,60,35,260.99,0.44271
523.95,0.75,0,63,54,261.97,0.375
523.97,1.625,0,75,52,261.98,0.8125
524.16,0.59375,0,60,1,262.08,0.29688
526.44,1.1979,0,44,34,263.22,0.59896
526.44,3.9063,0,75,55,263.22,1.9531
529.42,0.10417,0,61,1,264.71,0.052083
530.16,0.9375,0,51,9,265.08,0.46875
530.22,0.92708,0,59,45,265.11,0.46354
530.24,1.1771,0,74,64,265.12,0.58854
531.31,2.0313,0,75,48,265.66,1.0156
533.22,0.91667,0,63,34,266.61,0.45833
533.28,1.1042,0,77,80,266.64,0.55208
533.35,1,0,60,55,266.68,0.5
534.31,0.92708,0,75,46,267.16,0.46354
535.73,1.0313,0,51,27,267.86,0.51563
535.73,12.385,0,75,77,267.86,6.1927
535.74,0.77083,0,39,40,267.87,0.38542
537.81,0.90625,0,63,52,268.91,0.45313
537.82,0.61458,0,55,82,268.91,0.30729
539.8,1.0104,0,58,70,269.9,0.50521
539.83,0.89583,0,63,38,269.92,0.44792
539.84,0.625,0,67,53,269.92,0.3125
542.13,5.4479,0,70,37,271.06,2.724
542.14,1.0938,0,51,45,271.07,0.54688
542.17,0.85417,0,39,45,271.08,0.42708
544.4,0.79167,0,63,38,272.2,0.39583
544.44,0.55208,0,55,89,272.22,0.27604
546.4,1.25,0,58,54,273.2,0.625
546.43,0.96875,0,67,62,273.21,0.48438
546.43,1.25,0,63,37,273.21,0.625
548.9,2.3958,0,82,33,274.45,1.1979
549.01,0.875,0,46,33,274.51,0.4375
551.51,1.0729,0,40,57,275.76,0.53646
551.53,10.281,0,82,65,275.77,5.1406
551.54,1.25,0,52,22,275.77,0.625
555.24,0.69792,0,51,79,277.62,0.34896
555.26,0.88542,0,61,38,277.63,0.44271
558.35,1.1042,0,63,40,279.18,0.55208
558.38,1.0417,0,55,57,279.19,0.52083
558.4,1.4167,0,58,24,279.2,0.70833
561.73,0.94792,0,81,44,280.86,0.47396
561.77,1.6979,0,52,40,280.89,0.84896
561.97,1.3438,0,40,1,280.98,0.67188
563.07,0.35417,0,80,59,281.54,0.17708
564.54,1.7917,0,51,34,282.27,0.89583
564.56,1.6771,0,39,18,282.28,0.83854
564.58,0.84375,0,81,52,282.29,0.42188
565.63,0.77083,0,80,74,282.81,0.38542
566.51,1.5,0,81,44,283.26,0.75
568.06,0.44792,0,80,21,284.03,0.22396
568.55,1.0521,0,81,37,284.28,0.52604
570.57,1.4896,0,52,20,285.29,0.74479
570.59,1.4375,0,40,22,285.3,0.71875
570.68,1.3958,0,81,1,285.34,0.69792
572.25,6.3021,0,81,62,286.13,3.151
572.31,0.47917,0,52,30,286.16,0.23958
572.33,0.22917,0,40,25,286.17,0.11458
578.23,1.3854,0,52,11,289.11,0.69271
578.27,1.2396,0,40,2,289.14,0.61979
580.34,6.5938,0,81,44,290.17,3.2969
580.36,0.41667,0,52,17,290.18,0.20833
580.39,0.21875,0,40,7,290.19,0.10938
582.32,0.91667,0,61,22,291.16,0.45833
582.41,0.625,0,52,27,291.2,0.3125
585.48,1.5104,0,58,1,292.74,0.75521
585.6,1.2396,0,60,24,292.8,0.61979
585.64,0.40625,0,65,5,292.82,0.20313
588.36,2.5417,0,57,33,294.18,1.2708
588.39,1.3333,0,79,40,294.19,0.66667
588.41,0.78125,0,59,45,294.2,0.39063
588.47,0.38542,0,64,44,294.23,0.19271
588.49,0.33333,0,72,37,294.24,0.16667
588.73,0.875,0,77,1,294.36,0.4375
591.06,0.55208,0,69,50,295.53,0.27604
592.69,1.5417,0,53,50,296.34,0.77083
592.69,1.5833,0,69,37,296.34,0.79167
592.71,1.5521,0,77,51,296.35,0.77604
592.74,1.4583,0,41,15,296.37,0.72917
594.64,0.23958,0,41,49,297.32,0.11979
594.67,3.25,0,69,34,297.33,1.625
594.67,5.0208,0,77,45,297.33,2.5104
594.71,0.33333,0,53,48,297.35,0.16667
596.55,0.71875,0,53,19,298.28,0.35938
596.61,0.80208,0,64,18,298.31,0.40104
598.71,1.0729,0,57,27,299.35,0.53646
598.73,1.0833,0,60,28,299.36,0.54167
598.75,1,0,67,30,299.38,0.5
601.18,0.96875,0,71,30,300.59,0.48438
601.23,0.9375,0,74,44,300.61,0.46875
601.36,0.86458,0,43,73,300.68,0.43229
601.36,0.90625,0,55,34,300.68,0.45313
603.79,0.97917,0,70,22,301.9,0.48958
603.86,0.92708,0,74,51,301.93,0.46354
604.93,0.73958,0,44,21,302.46,0.36979
604.94,0.67708,0,56,13,302.47,0.33854
605.08,0.97917,0,70,30,302.54,0.48958
605.15,0.86458,0,74,58,302.57,0.43229
607.07,1.6146,0,70,36,303.54,0.80729
607.4,1.2292,0,74,34,303.7,0.61458
609.28,5.4063,0,43,19,304.64,2.7031
609.31,3.4688,0,70,22,304.66,1.7344
609.35,5.375,0,55,14,304.68,2.6875
609.42,5.0938,0,74,42,304.71,2.5469
615.41,0.53125,0,70,34,307.7,0.26563
615.84,0.15625,0,74,15,307.92,0.078125
616.42,4.3229,0,70,25,308.21,2.1615
616.45,0.28125,0,43,52,308.22,0.14063
616.5,0.40625,0,55,37,308.25,0.20313
616.67,3.9271,0,74,5,308.33,1.9635
618.18,0.61458,0,55,31,309.09,0.30729
618.21,0.625,0,62,30,309.1,0.3125
619.93,0.90625,0,58,15,309.96,0.45313
620.02,0.59375,0,67,19,310.01,0.29688
620.09,0.59375,0,62,17,310.05,0.29688
622.36,0.96875,0,67,37,311.18,0.48438
622.39,1.0208,0,75,57,311.19,0.51042
622.4,0.96875,0,36,32,311.2,0.48438
622.45,1.1979,0,48,32,311.22,0.59896
624.93,0.17708,0,36,35,312.46,0.088542
624.96,6.0313,0,75,44,312.48,3.0156
624.97,0.34375,0,48,34,312.48,0.17188
624.97,2.9063,0,67,50,312.48,1.4531
626.77,0.52083,0,55,45,313.39,0.26042
626.78,0.64583,0,63,30,313.39,0.32292
628.5,0.82292,0,63,25,314.25,0.41146
628.55,0.60417,0,67,19,314.28,0.30208
628.6,0.66667,0,60,6,314.3,0.33333
630.78,1.5833,0,69,44,315.39,0.79167
630.79,1.3854,0,53,47,315.4,0.69271
630.81,1.6667,0,74,58,315.41,0.83333
630.84,1.1771,0,41,40,315.42,0.58854
632.85,0.20833,0,41,42,316.43,0.10417
632.91,0.88542,0,69,40,316.45,0.44271
632.93,0.28125,0,53,42,316.46,0.14063
632.95,1.1771,0,74,50,316.47,0.58854
634.64,1.1458,0,53,8,317.32,0.57292
634.67,1.9688,0,69,34,317.33,0.98438
634.69,1.5417,0,72,46,317.34,0.77083
634.7,1.3229,0,64,25,317.35,0.66146
637.24,0.53125,0,69,53,318.62,0.26563
637.24,1.75,0,74,66,318.62,0.875
637.39,0.39583,0,65,9,318.69,0.19792
637.41,0.39583,0,60,15,318.7,0.19792
637.49,0.29167,0,59,4,318.74,0.14583
639.42,1.0417,0,59,46,319.71,0.52083
639.43,1.0417,0,62,42,319.71,0.52083
639.45,1.0729,0,65,44,319.72,0.53646
639.46,0.72917,0,71,57,319.73,0.36458
641.97,0.90625,0,65,53,320.98,0.45313
641.97,0.90625,0,59,50,320.98,0.45313
641.97,0.90625,0,62,32,320.98,0.45313
642.01,0.77083,0,71,64,321.01,0.38542
643.33,1.25,0,66,24,321.67,0.625
645.73,0.51042,0,70,63,322.86,0.25521
645.75,0.55208,0,65,52,322.88,0.27604
646.6,1.1146,0,70,55,323.3,0.55729
646.63,0.97917,0,65,58,323.31,0.48958
646.68,0.80208,0,62,40,323.34,0.40104
646.7,0.8125,0,59,55,323.35,0.40625
649.1,1.4583,0,58,40,324.55,0.72917
649.13,1.4063,0,70,44,324.56,0.70313
649.15,1.1875,0,62,48,324.57,0.59375
649.15,1.375,0,65,46,324.57,0.6875
650.84,1.5938,0,58,43,325.42,0.79688
650.84,1.6563,0,70,40,325.42,0.82813
650.86,1.1563,0,65,55,325.43,0.57813
650.88,1.5938,0,62,47,325.44,0.79688
654.19,1.4583,0,70,32,327.09,0.72917
654.22,1.3438,0,65,46,327.11,0.67188
654.23,0.34375,0,62,50,327.11,0.17188
654.26,0.3125,0,58,20,327.13,0.15625
655.78,2.3854,0,66,28,327.89,1.1927
655.78,1.7708,0,63,28,327.89,0.88542
655.82,1.4583,0,71,62,327.91,0.72917
655.85,0.57292,0,57,60,327.93,0.28646
658.66,1.8646,0,64,48,329.33,0.93229
658.69,2.1979,0,56,30,329.34,1.099
658.71,1.3021,0,71,67,329.35,0.65104
661.21,1.1875,0,56,35,330.6,0.59375
661.22,0.86458,0,64,55,330.61,0.43229
661.26,0.6875,0,71,69,330.63,0.34375
662.92,1.8854,0,70,63,331.46,0.94271
662.95,2.0938,0,55,62,331.47,1.0469
662.96,1.5521,0,64,58,331.48,0.77604
662.99,1.4375,0,72,50,331.49,0.71875
666.64,3.1563,0,69,71,333.32,1.5781
666.65,2.8229,0,65,31,333.32,1.4115
666.65,2.9479,0,72,66,333.32,1.474
666.66,2.1979,0,63,7,333.33,1.099
666.7,2.4375,0,53,15,333.35,1.2188
666.75,2.4688,0,60,34,333.38,1.2344
673.44,2,0,64,57,336.72,1
673.45,2.1875,0,68,32,336.72,1.0937
673.45,2.0208,0,59,71,336.72,1.0104
673.86,1.8229,0,74,1,336.93,0.91146
676.01,3.1458,0,68,39,338.01,1.5729
676.05,0.92708,0,57,47,338.03,0.46354
676.06,1.1354,0,62,44,338.03,0.56771
676.17,2.8542,0,74,51,338.08,1.4271
677.4,2.8333,0,58,27,338.7,1.4167
678.9,1.4167,0,65,17,339.45,0.70833
680.51,2.2917,0,58,63,340.26,1.1458
680.9,1.9167,0,65,33,340.45,0.95833
681.25,0.67708,0,68,20,340.63,0.33854
681.64,1.1979,0,74,38,340.82,0.59896
683.11,2.4792,0,68,32,341.56,1.2396
683.14,3.4167,0,58,21,341.57,1.7083
683.15,3.3542,0,65,49,341.57,1.6771
683.25,2.5521,0,74,44,341.63,1.276
686.89,2.0833,0,68,41,343.44,1.0417
686.94,11.135,0,58,24,343.47,5.5677
686.94,10.667,0,65,43,343.47,5.3333
686.97,1.9688,0,74,73,343.48,0.98438
689.34,1.0104,0,68,40,344.67,0.50521
690.74,1.4167,0,68,41,345.37,0.70833
691.27,0.77083,0,71,45,345.64,0.38542
692.65,1.3854,0,68,50,346.32,0.69271
693.03,1.0521,0,70,35,346.52,0.52604
694.29,1.4271,0,68,57,347.15,0.71354
694.52,1.2292,0,70,24,347.26,0.61458
694.91,0.8125,0,75,5,347.45,0.40625
695.03,0.09375,0,78,46,347.52,0.046875
695.22,0.55208,0,79,25,347.61,0.27604
696.24,0.60417,0,68,28,348.12,0.30208
696.54,0.78125,0,70,30,348.27,0.39063
696.79,0.61458,0,75,37,348.4,0.30729
697.09,1.4583,0,79,78,348.55,0.72917
702.03,0.5,0,68,29,351.02,0.25
702.19,0.65625,0,70,5,351.09,0.32813
702.29,0.32292,0,52,6,351.15,0.16146
702.39,0.52083,0,79,47,351.19,0.26042
703.38,2.0208,0,68,5,351.69,1.0104
703.47,1.1667,0,51,40,351.73,0.58333
703.51,0.90625,0,39,37,351.76,0.45313
703.53,5.4688,0,70,14,351.77,2.7344
703.65,5.2396,0,79,57,351.82,2.6198
705.54,0.75,0,55,71,352.77,0.375
706.58,0.60417,0,63,65,353.29,0.30208
706.67,0.20833,0,55,62,353.33,0.10417
709.23,2.4167,0,69,48,354.61,1.2083
709.24,1.2188,0,58,38,354.62,0.60938
709.27,1.2917,0,67,44,354.64,0.64583
709.29,1.5833,0,63,13,354.65,0.79167
712.57,0.33333,0,69,38,356.29,0.16667
712.58,0.13542,0,62,24,356.29,0.067708
713.13,1.8646,0,66,34,356.56,0.93229
713.14,1.4479,0,69,51,356.57,0.72396
713.17,1.6354,0,58,32,356.58,0.81771
714,0.72917,0,62,1,357,0.36458
714.41,0.69792,0,71,69,357.2,0.34896
718.74,1.8229,0,58,15,359.37,0.91146
719.79,0.67708,0,61,45,359.9,0.33854
720.57,1.1354,0,63,45,360.29,0.56771
720.68,0.85417,0,58,33,360.34,0.42708
721.19,0.46875,0,67,44,360.59,0.23438
722.53,1.9792,0,58,36,361.27,0.98958
722.56,1.9375,0,63,38,361.28,0.96875
722.57,1.1771,0,69,47,361.29,0.58854
722.61,1.3958,0,67,44,361.31,0.69792
723.68,0.90625,0,71,66,361.84,0.45312
725.17,1.0104,0,69,55,362.58,0.50521
725.18,1.125,0,58,44,362.59,0.5625
725.23,1.0833,0,63,29,362.61,0.54167
725.32,0.84375,0,67,3,362.66,0.42188
726.22,5.0313,0,70,102,363.11,2.5156
731.11,1.3646,0,51,26,365.56,0.68229
731.15,1.2083,0,63,20,365.57,0.60417
731.23,1.7813,0,71,49,365.61,0.89063
735.86,2.1667,0,51,41,367.93,1.0833
735.88,1.3542,0,71,97,367.94,0.67708
735.9,2.1146,0,63,24,367.95,1.0573
737.15,3.5729,0,70,82,368.57,1.7865
740.58,1.4583,0,62,31,370.29,0.72917
740.65,1.4583,0,73,46,370.32,0.72917
740.67,0.98958,0,57,47,370.33,0.49479
742.33,1.3646,0,73,72,371.17,0.68229
742.41,1.7292,0,62,21,371.2,0.86458
742.44,0.36458,0,57,37,371.22,0.18229
743.67,2.9583,0,74,78,371.83,1.4792
746.55,1.6875,0,58,8,373.28,0.84375
746.55,2.875,0,79,80,373.28,1.4375
746.57,1.3542,0,62,46,373.29,0.67708
746.59,1.3646,0,67,40,373.3,0.68229
750.42,1.8646,0,67,45,375.21,0.93229
750.43,2.1146,0,58,11,375.21,1.0573
750.44,2.1771,0,79,73,375.22,1.0885
750.81,1.6042,0,62,1,375.41,0.80208
752.51,0.72917,0,77,39,376.26,0.36458
753.97,1.4063,0,39,65,376.98,0.70313
754.02,1.5521,0,51,28,377.01,0.77604
754.03,7.7708,0,77,71,377.02,3.8854
756.48,1.0521,0,63,41,378.24,0.52604
756.52,0.78125,0,55,55,378.26,0.39063
758.48,1.4167,0,58,31,379.24,0.70833
758.51,1.25,0,63,20,379.26,0.625
758.52,0.92708,0,67,44,379.26,0.46354
761.68,1.625,0,38,27,380.84,0.8125
761.75,1.8438,0,50,9,380.88,0.92187
761.76,2.5521,0,75,38,380.88,1.276
764.31,2.0313,0,77,44,382.16,1.0156
764.33,0.083333,0,76,31,382.17,0.041667
766.18,6.0104,0,63,21,383.09,3.0052
766.2,5.0521,0,55,55,383.1,2.526
766.22,1.3646,0,75,43,383.11,0.68229
767.52,1.2292,0,74,73,383.76,0.61458
769.27,0.17708,0,75,35,384.64,0.088542
769.82,0.33333,0,77,80,384.91,0.16667
770.02,0.45833,0,75,34,385.01,0.22917
770.42,0.38542,0,74,48,385.21,0.19271
770.69,1.5208,0,75,52,385.34,0.76042
772.16,1.4271,0,77,58,386.08,0.71354
773.52,1.0313,0,74,41,386.76,0.51563
775.34,1.125,0,74,22,387.67,0.5625
777.92,1.5417,0,75,43,388.96,0.77083
777.94,1.9271,0,63,26,388.97,0.96354
777.98,1.6771,0,67,37,388.99,0.83854
777.98,1.9479,0,58,19,388.99,0.97396
779.3,2.5208,0,77,67,389.65,1.2604
781.6,2.6354,0,36,24,390.8,1.3177
781.63,2.7708,0,48,33,390.81,1.3854
781.69,2.0313,0,79,57,390.84,1.0156
783.28,1.0625,0,71,58,391.64,0.53125
784.82,0.57292,0,36,66,392.41,0.28646
784.88,0.76042,0,48,38,392.44,0.38021
784.88,0.625,0,79,89,392.44,0.3125
785.99,1.3125,0,71,60,392.99,0.65625
787.16,1.3438,0,72,69,393.58,0.67187
787.16,1.4896,0,64,49,393.58,0.74479
787.17,1.3229,0,55,41,393.58,0.66146
788.42,3.5,0,73,32,394.21,1.75
791.84,1.1875,0,58,35,395.92,0.59375
791.9,1.1875,0,63,26,395.95,0.59375
791.92,1.1667,0,67,43,395.96,0.58333
791.94,1.3958,0,72,49,395.97,0.69792
793.43,1.2292,0,58,41,396.71,0.61458
793.45,1.1979,0,67,46,396.72,0.59896
793.46,1.25,0,63,17,396.73,0.625
793.5,1.1771,0,72,58,396.75,0.58854
794.56,1.2396,0,77,69,397.28,0.61979
795.85,1.6771,0,76,23,397.93,0.83854
797.38,2.4167,0,63,35,398.69,1.2083
797.4,1.8542,0,55,41,398.7,0.92708
797.4,1.2604,0,80,65,398.7,0.63021
798.54,1.1354,0,79,62,399.27,0.56771
799.56,1.2188,0,85,68,399.78,0.60938
800.64,0.71875,0,84,67,400.32,0.35938
801.88,2.9375,0,85,36,400.94,1.4687
804.61,1.125,0,63,8,402.31,0.5625
804.69,1.4688,0,84,48,402.34,0.73437
804.73,0.97917,0,69,12,402.36,0.48958
804.74,0.97917,0,60,25,402.37,0.48958
806.21,3.5417,0,85,54,403.1,1.7708
809.57,0.53125,0,63,18,404.79,0.26562
809.58,0.53125,0,69,42,404.79,0.26562
809.6,0.77083,0,84,32,404.8,0.38542
809.68,0.47917,0,60,1,404.84,0.23958
810.66,1.4063,0,68,28,405.33,0.70312
810.66,1.2604,0,84,78,405.33,0.63021
810.72,1.2396,0,60,44,405.36,0.61979
811.07,1.3646,0,63,1,405.54,0.68229
811.69,2.6458,0,79,30,405.84,1.3229
814.19,0.8125,0,41,78,407.09,0.40625
814.2,1.4375,0,82,37,407.1,0.71875
815.86,2.4167,0,82,43,407.93,1.2083
815.89,2.3542,0,41,60,407.94,1.1771
818.49,0.1875,0,41,66,409.24,0.09375
818.5,5.9375,0,82,45,409.25,2.9688
820.45,0.82292,0,61,16,410.22,0.41146
820.46,0.57292,0,53,49,410.23,0.28646
822.46,0.66667,0,61,28,411.23,0.33333
822.47,0.60417,0,64,30,411.23,0.30208
822.49,0.58333,0,59,40,411.24,0.29167
824.98,4.1667,0,82,38,412.49,2.0833
825.02,0.72917,0,53,40,412.51,0.36458
827.69,1.1771,0,58,50,413.84,0.58854
828.59,0.19792,0,60,1,414.3,0.098958
828.63,0.13542,0,64,1,414.31,0.067708
829.31,1.2188,0,58,34,414.66,0.60938
829.39,1.0208,0,62,25,414.69,0.51042
829.39,0.45833,0,81,41,414.69,0.22917
829.41,0.97917,0,60,42,414.7,0.48958
831.73,2.7083,0,80,39,415.86,1.3542
831.75,2.5313,0,41,40,415.88,1.2656
835.19,0.26042,0,41,58,417.59,0.13021
835.2,6.4792,0,80,87,417.6,3.2396
837.08,2.7292,0,53,49,418.54,1.3646
837.13,2.8542,0,62,34,418.56,1.4271
842.19,3.9063,0,80,41,421.09,1.9531
845.89,1.625,0,64,17,422.94,0.8125
845.9,2.6875,0,79,51,422.95,1.3437
845.94,1.6667,0,56,1,422.97,0.83333
846.26,1.125,0,60,1,423.13,0.5625
849.5,0.3125,0,77,52,424.75,0.15625
849.56,0.9375,0,41,37,424.78,0.46875
849.81,0.4375,0,79,57,424.91,0.21875
849.84,0.85417,0,52,1,424.92,0.42708
850.13,0.27083,0,77,60,425.06,0.13542
850.54,1.1146,0,79,58,425.27,0.55729
855.46,0.97917,0,46,24,427.73,0.48958
855.47,0.5,0,77,58,427.73,0.25
855.85,0.57292,0,79,57,427.93,0.28646
857.16,0.84375,0,46,70,428.58,0.42188
857.19,0.33333,0,77,64,428.59,0.16667
857.54,0.35417,0,79,57,428.77,0.17708
857.89,0.47917,0,77,40,428.94,0.23958
858.29,0.54167,0,79,52,429.15,0.27083
858.75,0.90625,0,77,51,429.37,0.45313
859.55,0.60417,0,79,62,429.78,0.30208
860.16,1.1354,0,77,27,430.08,0.56771
860.35,0.94792,0,64,44,430.18,0.47396
860.35,0.96875,0,53,49,430.18,0.48438
861.71,0.52083,0,77,17,430.85,0.26042
862.5,2.0833,0,62,57,431.25,1.0417
862.53,1.3021,0,53,57,431.27,0.65104
862.54,0.47917,0,77,53,431.27,0.23958
863.08,0.52083,0,79,28,431.54,0.26042
863.51,1.2708,0,77,47,431.76,0.63542
864.7,1.8333,0,79,58,432.35,0.91667
866.45,1.2083,0,77,46,433.22,0.60417
866.46,2.3125,0,62,40,433.23,1.1563
866.47,2.3125,0,58,12,433.23,1.1563
866.49,2.3229,0,67,36,433.24,1.1615
867.65,1.0938,0,76,37,433.82,0.54688
868.63,2.4167,0,77,69,434.31,1.2083
870.86,1.9583,0,47,45,435.43,0.97917
870.97,1.9271,0,79,64,435.48,0.96354
873.31,1.7396,0,47,51,436.66,0.86979
873.33,1.5313,0,79,47,436.67,0.76563
874.71,1.0833,0,76,37,437.35,0.54167
876.93,0.44792,0,47,52,438.46,0.22396
876.94,1.1042,0,79,69,438.47,0.55208
879,1.8542,0,55,47,439.5,0.92708
879.01,2.0208,0,62,44,439.51,1.0104
879.03,4.0313,0,79,55,439.52,2.0156
882.78,1.6354,0,74,51,441.39,0.81771
884.71,0.14583,0,74,41,442.35,0.072917
885.05,0.16667,0,74,40,442.53,0.083333
885.39,2.9167,0,74,46,442.69,1.4583
887.56,1.0625,0,62,69,443.78,0.53125
887.95,0.73958,0,65,37,443.97,0.36979
888.4,0.33333,0,67,29,444.2,0.16667
889.7,2.0938,0,67,53,444.85,1.0469
889.73,4.375,0,74,51,444.86,2.1875
889.73,2.4375,0,65,60,444.86,1.2188
889.78,2.4896,0,62,62,444.89,1.2448
893.97,1.9792,0,48,47,446.98,0.98958
893.99,2.3854,0,75,45,446.99,1.1927
894.13,0.95833,0,36,4,447.06,0.47917
896.7,2.2292,0,36,66,448.35,1.1146
896.72,2.2708,0,75,43,448.36,1.1354
896.74,2.25,0,48,38,448.37,1.125
899.25,7.0521,0,75,48,449.62,3.526
899.27,0.1875,0,36,66,449.64,0.09375
899.33,0.27083,0,48,52,449.67,0.13542
901.28,0.67708,0,63,29,450.64,0.33854
901.3,0.52083,0,55,67,450.65,0.26042
903.9,0.69792,0,60,64,451.95,0.34896
903.9,0.75,0,63,30,451.95,0.375
903.91,0.65625,0,67,20,451.95,0.32813
906.13,0.75,0,45,50,453.06,0.375
906.15,0.84375,0,74,44,453.07,0.42188
907.26,1.7708,0,72,62,453.63,0.88542
907.33,0.71875,0,45,48,453.67,0.35938
909.42,0.25,0,45,64,454.71,0.125
909.45,8.4583,0,72,45,454.72,4.2292
911.39,0.61458,0,56,50,455.69,0.30729
911.41,0.70833,0,64,44,455.7,0.35417
914.57,0.90625,0,56,30,457.29,0.45313
914.61,0.80208,0,64,46,457.31,0.40104
915.77,0.89583,0,56,57,457.89,0.44792
915.78,0.97917,0,63,43,457.89,0.48958
917.82,1.25,0,60,64,458.91,0.625
917.82,1.3958,0,63,32,458.91,0.69792
917.86,1.1042,0,67,42,458.93,0.55208
920.48,0.33333,0,70,70,460.24,0.16667
922.52,1.1146,0,82,59,461.26,0.55729
925.02,0.67708,0,70,82,462.51,0.33854
930.13,1.5104,0,86,94,465.06,0.75521
931.48,1.0104,0,84,73,465.74,0.50521
932.74,1.3333,0,86,66,466.37,0.66667
934.81,0.25,0,75,9,467.41,0.125
936.44,0.85417,0,86,48,468.22,0.42708
936.48,1.0313,0,47,57,468.24,0.51563
937.17,2.9583,0,85,61,468.58,1.4792
939.93,0.46875,0,46,38,469.96,0.23437
940.14,1.1771,0,86,15,470.07,0.58854
941.59,1.3021,0,46,43,470.8,0.65104
941.65,2.1042,0,86,44,470.82,1.0521
943.84,0.75,0,53,76,471.92,0.375
943.95,4.1771,0,86,43,471.97,2.0885
946.04,1.4167,0,53,18,473.02,0.70833
946.81,0.46875,0,62,25,473.41,0.23438
947.7,0.3125,0,53,24,473.85,0.15625
947.71,0.21875,0,64,40,473.85,0.10938
948.51,2.0833,0,63,41,474.26,1.0417
948.53,1.9167,0,53,53,474.27,0.95833
948.56,0.90625,0,86,38,474.28,0.45313
949.31,1.0729,0,85,50,474.66,0.53646
950.02,0.45833,0,84,58,475.01,0.22917
951.02,0.34375,0,53,37,475.51,0.17188
951.02,0.54167,0,63,26,475.51,0.27083
951.05,1.0104,0,86,42,475.53,0.50521
951.92,1.9688,0,85,32,475.96,0.98438
953.75,2.3021,0,84,49,476.87,1.151
953.76,4.5104,0,67,20,476.88,2.2552
953.76,4.5521,0,58,21,476.88,2.276
956,1.0521,0,83,23,478,0.52604
957.01,0.94792,0,82,37,478.51,0.47396
957.88,2.2396,0,81,24,478.94,1.1198
959.96,3.0104,0,53,48,479.98,1.5052
959.98,3.0208,0,62,35,479.99,1.5104
960.03,1.1458,0,80,48,480.02,0.57292
961.08,1.9063,0,79,45,480.54,0.95313
963.36,2.9583,0,80,55,481.68,1.4792
963.4,2.5938,0,53,26,481.7,1.2969
963.43,2.6146,0,62,17,481.71,1.3073
967.04,1.8438,0,81,57,483.52,0.92188
967.82,2.375,0,53,4,483.91,1.1875
967.82,2.3646,0,62,3,483.91,1.1823
968.8,2.7292,0,80,77,484.4,1.3646
971.44,1.2292,0,77,80,485.72,0.61458
972.59,1.9583,0,74,26,486.3,0.97917
974.29,2.25,0,71,71,487.15,1.125
976.5,1.9792,0,70,46,488.25,0.98958
977.79,0.80208,0,74,34,488.9,0.40104
980.79,7.6771,0,58,7,490.4,3.8385
980.99,2.0938,0,70,34,490.49,1.0469
981.25,7.0729,0,67,35,490.62,3.5365
982.3,0.67708,0,74,73,491.15,0.33854
983.7,1,0,79,84,491.85,0.5
984.71,1.2292,0,77,55,492.35,0.61458
985.85,2.1563,0,75,48,492.93,1.0781
990,1.4167,0,75,50,495,0.70833
990.03,1.2604,0,39,46,495.02,0.63021
990.09,1.3125,0,51,15,495.05,0.65625
991.65,9.625,0,75,37,495.82,4.8125
991.67,0.16667,0,39,43,495.83,0.083333
991.67,0.33333,0,51,29,495.83,0.16667
993.33,0.76042,0,63,22,496.67,0.38021
993.34,0.625,0,55,55,496.67,0.3125
995.21,1.3229,0,58,38,497.6,0.66146
995.23,1.3958,0,63,34,497.61,0.69792
995.24,0.98958,0,67,52,497.62,0.49479
997.07,2.6354,0,51,59,498.54,1.3177
1000.2,2.0625,0,51,42,500.09,1.0313
1002.1,1.1042,0,63,29,501.04,0.55208
1002.3,0.55208,0,72,26,501.14,0.27604
1002.3,0.40625,0,74,21,501.15,0.20313
